3329,1,20180612677632.0,Gb8 Ab8 A8 G8 _ _ ,"[95.82448077201843, 99.63369846343994]",21,0,0
3329,2,20180612677632.0,C9 E8 B8 Db9 _ _ ,[],29,0,0
3329,3,20180612677632.0,Eb8 E8 A8 Db9 _ _ ,[],18,0,0
3329,4,20180612677632.0,D8 B8 Eb8 D9 _ _ ,[],13,0,0
3329,5,20180612677632.0,Ab8 Eb8 Eb8 Gb8 _ _ ,[],31,0,0
3329,6,20180612677632.0,Db9 Gb8 F8 F8 _ _ ,[],32,0,0
3329,7,20180612677632.0,Eb9 Db8 B8 B8 _ _ ,[],35,0,0
3329,8,20180612677632.0,D8 Ab8 E8 E8 _ _ ,[],21,0,0
3329,9,20180612677632.0,Gb8 B8 A8 C8 _ _ ,[],25,0,0
3329,10,20180612677632.0,E8 Gb8 F8 Db9 _ _ ,"[3.106177806854248, 3.246185541152954, 3.342190980911255, 3.471198558807373, 3.603206157684326, 3.7582149505615234, 4.334247827529907]",17,0,-1
3329,11,20180612677632.0,Bb8 C8 F8 Db9 _ _ ,[],29,0,0
3329,12,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,13,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,14,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,15,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,16,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,17,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,18,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,19,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,20,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,21,20180612677632.0,C8 E9 G8 C9 _ _ ,"[5.0762903690338135, 5.305303335189819, 5.4443113803863525, 5.875335931777954, 6.056346416473389, 6.254357576370239, 6.3893654346466064, 6.562375068664551, 8.434482097625732]",0,0,0
3329,22,20180612677632.0,C8 E9 G8 C9 _ _ ,"[0.10400581359863281, 0.25501465797424316, 0.44402527809143066, 0.591033935546875, 0.7560431957244873, 0.944054126739502, 4.81427526473999, 4.993285655975342]",0,0,0
3329,23,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,24,20180612677632.0,C8 E9 G8 C9 _ _ ,[4.630265235900879],0,0,0
3329,25,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,26,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,27,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,28,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,29,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,30,20180612677632.0,C8 E9 G8 C9 _ _ ,"[6.790388584136963, 7.254414796829224, 7.442425966262817, 7.910452604293823, 7.990457057952881]",0,0,0
3329,31,20180612677632.0,C8 E9 G8 C9 _ _ ,"[0.19401121139526367, 0.3980228900909424]",0,0,0
3329,32,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,33,20180612677632.0,C8 E9 G8 C9 _ _ ,"[2.652151584625244, 2.7891595363616943, 2.968169689178467]",0,1,-1
3329,34,20180612677632.0,C8 E9 G8 C9 _ _ ,[4.532259225845337],0,0,0
3329,35,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,36,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,37,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,38,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,39,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,40,20180612677632.0,C8 E9 G8 C9 _ _ ,"[2.519144058227539, 2.9161667823791504]",0,1,-1
3329,41,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,42,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,43,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,44,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,45,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,46,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,47,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,48,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,49,20180612677632.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3329,50,20180612677632.0,C8 E9 G8 C9 _ _ ,"[2.84116268157959, 2.972170114517212, 3.0641751289367676, 3.1771817207336426, 3.3041889667510986, 3.4321961402893066, 3.591205596923828, 3.7362136840820312, 3.8642210960388184, 4.0082292556762695, 4.674267530441284]",0,0,1
3329,51,20180612677632.0,E8 Bb8 Eb8 B8 _ _ ,"[3.726212978363037, 3.9052233695983887]",15,1,1
3329,52,20180612677632.0,Db8 Bb8 C8 Db9 _ _ ,[],15,0,0
3329,53,20180612677632.0,E8 A8 G8 B8 _ _ ,[],12,0,0
3329,54,20180612677632.0,A8 Ab8 Gb8 D8 _ _ ,[],28,0,0
3329,55,20180612677632.0,Eb8 D8 C8 Ab8 _ _ ,[],28,0,0
3329,56,20180612677632.0,Eb8 Db8 Eb8 D8 _ _ ,[],32,0,0
3329,57,20180612677632.0,C9 F8 A8 C9 _ _ ,"[6.492371559143066, 7.090405702590942, 7.1064066886901855, 8.335477113723755]",25,0,0
3329,58,20180612677632.0,B8 A8 Db8 B8 _ _ ,"[0.08000469207763672, 0.3040175437927246]",25,0,0
3329,59,20180612677632.0,E8 F8 E8 D9 _ _ ,[],20,0,0
3329,60,20180612677632.0,A8 E8 D9 Db9 _ _ ,[],29,0,0
3329,61,20180612677632.0,Ab8 D9 D8 Eb8 _ _ ,[],24,0,0
3329,62,20180612677632.0,Db9 Ab8 C9 F8 _ _ ,[],33,0,0
3329,63,20180612677632.0,Db9 Eb9 Eb9 Bb8 _ _ ,[],24,0,0
3329,64,20180612677632.0,B8 Db8 Eb8 C9 _ _ ,[],30,0,0
3329,65,20180612677632.0,Eb9 G8 C8 B8 _ _ ,[],32,0,0
