3972,1,20180918861824.0,C9 C9 C9 C9 _ _ ,"[6.449368715286255, 6.481370449066162, 6.7533862590789795, 6.834390640258789, 6.961398124694824, 7.281416416168213, 7.568432807922363, 0.3520200252532959, 0.7200412750244141, 2.505143165588379, 2.727155923843384, 2.736156463623047, 3.568203926086426, 3.696211099624634, 3.840219259262085, 4.863278150558472, 4.911280870437622, 4.9752843379974365, 5.150294542312622, 5.231298923492432, 5.487313508987427, 5.599319934844971, 6.190353870391846, 6.318361282348633, 6.798388719558716, 6.81438946723938, 7.055403470993042, 7.198411464691162, 7.310417890548706]",0,1,-1,1
3972,2,20180918861824.0,C9 C9 C9 C9 _ _ ,"[0.39902257919311523, 0.9610550403594971, 2.5951483249664307, 2.751157283782959, 2.85416316986084, 6.062346458435059, 6.734385251998901]",0,0,1,0
3972,3,20180918861824.0,Eb8 Eb8 F8 D8 _ _ ,"[1.199068546295166, 1.3270759582519531, 6.047345876693726]",35,0,0,0
3972,4,20180918861824.0,Eb8 Bb8 Ab8 Ab8 _ _ ,[],19,1,1,1
3972,5,20180918861824.0,Db8 Eb8 A8 C8 _ _ ,"[1.7280988693237305, 1.9431111812591553, 3.680210590362549]",35,1,1,0
3972,6,20180918861824.0,F8 A8 Ab8 D9 _ _ ,"[2.04211688041687, 2.05511736869812]",16,1,1,0
3972,7,20180918861824.0,Gb8 G8 Ab8 G8 _ _ ,"[0.5420312881469727, 1.0210585594177246, 1.3410770893096924, 1.5690901279449463]",20,0,0,0
3972,8,20180918861824.0,G8 F8 Gb8 A8 _ _ ,"[0.4740269184112549, 0.8740501403808594, 1.914109468460083, 2.1861250400543213, 2.41713809967041, 2.6981542110443115, 2.8261616230010986, 3.097177028656006, 3.1941826343536377, 3.322190046310425]",21,0,-1,1
3972,9,20180918861824.0,D9 C8 Eb8 C8 _ _ ,"[0.9610550403594971, 1.1350648403167725, 1.2470712661743164, 1.3590776920318604, 1.3750786781311035, 1.7270989418029785, 1.8391051292419434, 1.9671123027801514, 2.0931196212768555, 2.177124500274658, 3.3271901607513428]",35,0,-1,0
3972,10,20180918861824.0,G8 E8 Eb8 Db9 _ _ ,[3.6312074661254883],23,0,-1,0
3972,11,20180918861824.0,D8 Db8 Gb8 Bb8 _ _ ,[2.133121967315674],29,0,-1,1
3972,12,20180918861824.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3972,13,20180918861824.0,C9 C9 C9 C9 _ _ ,"[2.0961198806762695, 2.3191325664520264, 2.366135358810425, 2.415138006210327, 2.511143684387207, 2.640151023864746, 2.7191553115844727, 2.745156764984131, 2.783159017562866, 2.8311617374420166, 2.89516544342041, 2.9591691493988037, 3.090176820755005, 3.119178295135498]",0,0,1,0
3972,14,20180918861824.0,C9 C9 C9 C9 _ _ ,"[0.47902750968933105, 1.0380592346191406, 1.0700609683990479, 1.1500656604766846, 1.4700841903686523, 1.5340876579284668, 1.662095069885254, 1.8861079216003418]",0,1,-1,0
3972,15,20180918861824.0,C9 C9 C9 C9 _ _ ,"[0.9490542411804199, 1.3600778579711914, 1.664095401763916, 2.048117160797119, 2.291131019592285, 2.736156463623047, 2.9601693153381348, 3.008172035217285, 3.200183153152466, 3.248185634613037, 3.3121895790100098, 3.443197011947632]",0,0,1,0
3972,16,20180918861824.0,D8 E8 Eb8 C8 _ _ ,"[1.5360877513885498, 1.7230982780456543, 4.878278732299805, 4.990285158157349, 5.3263044357299805, 5.5663182735443115, 5.726327180862427, 5.744328260421753]",39,0,0,1
3972,17,20180918861824.0,Eb8 Eb9 C8 Bb8 _ _ ,"[1.4860849380493164, 2.0661182403564453, 2.398137331008911, 7.25241494178772, 7.277416467666626, 7.34141993522644]",26,1,1,1
3972,18,20180918861824.0,C8 Gb8 Ab8 E8 _ _ ,"[1.6470940113067627, 1.7581005096435547]",30,0,-1,0
3972,19,20180918861824.0,C9 C9 C9 C9 _ _ ,"[2.2401280403137207, 2.4291391372680664, 2.4771416187286377, 2.637150764465332, 2.733156442642212, 2.86116361618042, 2.973170042037964]",0,0,1,0
3972,20,20180918861824.0,C9 C9 C9 C9 _ _ ,"[0.39202260971069336, 0.49602842330932617, 0.7520430088043213, 1.5180869102478027, 2.6551520824432373, 2.735156536102295, 2.847162961959839]",0,0,1,0
3972,21,20180918861824.0,C9 C9 C9 C9 _ _ ,"[0.9130520820617676, 1.6460943222045898, 1.662095069885254, 2.1961257457733154, 2.265129566192627, 2.4631407260894775, 2.7981600761413574, 7.151409149169922]",0,0,1,0
3972,22,20180918861824.0,C9 C9 C9 C9 _ _ ,"[1.195068120956421, 1.2140693664550781, 1.2310702800750732, 2.13712215423584, 2.4431395530700684]",0,0,1,0
3972,23,20180918861824.0,C9 C9 C9 C9 _ _ ,"[2.5911483764648438, 2.9271674156188965]",0,0,1,0
3972,24,20180918861824.0,C9 C9 C9 C9 _ _ ,"[2.3091320991516113, 2.3191325664520264]",0,0,1,0
3972,25,20180918861824.0,C9 C9 C9 C9 _ _ ,"[0.42502450942993164, 0.8370480537414551, 1.8921082019805908, 2.2281274795532227, 2.4521403312683105, 2.5851478576660156]",0,0,1,0
3972,26,20180918861824.0,Db9 F8 Gb8 Gb8 _ _ ,"[0.5560319423675537, 0.5660324096679688, 0.9980571269989014, 1.1260643005371094, 1.2700724601745605, 1.5740900039672852, 1.8461055755615234, 1.9291102886199951]",20,1,1,1
3972,27,20180918861824.0,Db8 Db8 D8 E8 _ _ ,"[2.270129919052124, 2.7011547088623047]",40,0,-1,0
3972,28,20180918861824.0,Eb9 Bb8 Eb9 C8 _ _ ,"[1.086061954498291, 1.438082218170166, 1.55008864402771, 1.9671123027801514]",20,0,-1,0
3972,29,20180918861824.0,E8 Ab8 D8 Eb9 _ _ ,"[3.340191125869751, 3.724213123321533]",25,1,1,0
3972,30,20180918861824.0,F8 B8 G8 Eb8 _ _ ,"[1.0240583419799805, 1.679095983505249, 2.3611350059509277, 2.641150951385498]",22,1,1,0
3972,31,20180918861824.0,Eb8 A8 Eb9 Gb8 _ _ ,"[0.9580550193786621, 1.4060804843902588, 1.7410995960235596, 1.8541061878204346, 2.1091206073760986, 2.2041261196136475, 2.413137912750244]",21,0,-1,0
3972,32,20180918861824.0,B8 Eb8 Eb8 E8 _ _ ,"[3.0251729488372803, 3.107177734375, 3.1431798934936523, 3.1511802673339844, 3.215183973312378]",27,0,-1,0
3972,33,20180918861824.0,C9 C9 C9 C9 _ _ ,"[0.3350191116333008, 1.0390594005584717, 1.327075719833374, 1.551088571548462, 1.679095983505249]",0,1,-1,0
3972,34,20180918861824.0,C9 C9 C9 C9 _ _ ,"[1.440082311630249, 1.8561062812805176, 1.8721072673797607, 2.28113055229187, 2.4111380577087402]",0,0,1,0
3972,35,20180918861824.0,C9 C9 C9 C9 _ _ ,"[2.402137279510498, 3.2651867866516113, 3.489199638366699]",0,0,1,0
3972,36,20180918861824.0,C9 C9 C9 C9 _ _ ,"[0.6400365829467773, 0.7360422611236572, 0.9600551128387451, 1.2320706844329834, 1.2480714321136475, 1.6320934295654297, 1.7120981216430664, 1.8411054611206055, 1.8561062812805176, 1.9681127071380615, 2.512143850326538, 2.5441458225250244, 2.5761475563049316, 2.8161611557006836]",0,0,1,0
3972,37,20180918861824.0,C9 C9 C9 C9 _ _ ,"[0.608034610748291, 0.9280529022216797, 1.0400593280792236, 1.1670668125152588, 1.2960739135742188, 1.4870848655700684, 1.6160922050476074, 1.7601006031036377, 1.7761015892028809, 2.4481399059295654, 2.626150131225586]",0,0,1,1
3972,38,20180918861824.0,C9 C9 C9 C9 _ _ ,"[0.38302183151245117, 0.4150238037109375, 0.4950282573699951, 0.8630495071411133, 0.8790502548217773, 1.6570947170257568, 2.2981314659118652, 2.544145345687866]",0,0,1,0
3972,39,20180918861824.0,C8 F8 C8 Db8 _ _ ,"[1.7511000633239746, 2.177124500274658, 2.7031545639038086]",42,1,1,0
3972,40,20180918861824.0,E8 Eb9 G8 C9 _ _ ,"[2.256129264831543, 2.418138265609741]",16,0,-1,1
3972,41,20180918861824.0,C9 Bb8 Db8 A8 _ _ ,[2.398137092590332],16,1,1,0
3972,42,20180918861824.0,D8 Db9 G8 F8 _ _ ,"[0.9590549468994141, 1.4700841903686523, 1.8701069355010986, 3.710211992263794, 3.8612208366394043]",23,0,-1,0
3972,43,20180918861824.0,C9 C9 C9 C9 _ _ ,[2.637150764465332],0,1,-1,0
3972,44,20180918861824.0,C9 C9 C9 C9 _ _ ,"[3.7422139644622803, 3.807217836380005, 3.854220390319824, 3.951225996017456]",0,0,1,0
3972,45,20180918861824.0,C9 C9 C9 C9 _ _ ,[0.608034610748291],0,0,0,1
3972,46,20180918861824.0,C9 C9 C9 C9 _ _ ,"[2.1261215209960938, 2.49214243888855, 2.5601460933685303, 2.857163190841675, 3.0681753158569336, 3.100177049636841, 6.218355417251587]",0,0,1,0
3972,47,20180918861824.0,C9 C9 C9 C9 _ _ ,"[1.0230586528778076, 1.4560835361480713, 1.9671127796173096, 2.0951199531555176, 2.607149362564087]",0,0,1,1
3972,48,20180918861824.0,C9 C9 C9 C9 _ _ ,"[2.271129846572876, 2.52014422416687]",0,1,-1,0
3972,49,20180918861824.0,C9 C9 C9 C9 _ _ ,"[1.198068380355835, 2.287130832672119, 2.6721527576446533, 2.7021546363830566, 6.542374134063721, 6.622378587722778]",0,0,1,1
3972,50,20180918861824.0,Db8 A8 F8 Gb8 _ _ ,[],27,0,0,0
3972,51,20180918861824.0,Db9 Eb8 D8 D9 _ _ ,"[2.159123420715332, 2.5911483764648438, 2.6871535778045654]",22,0,-1,0
3972,52,20180918861824.0,Gb8 Gb8 A8 D8 _ _ ,"[2.3171327114105225, 2.5581464767456055, 2.621150016784668, 2.733156442642212, 2.877164602279663, 2.9571692943573, 3.0731759071350098, 3.309189558029175]",25,0,-1,0
3972,53,20180918861824.0,E8 E8 Ab8 Bb8 _ _ ,[2.775158405303955],22,0,-1,0
3972,54,20180918861824.0,Ab8 Eb8 Gb8 Gb8 _ _ ,[2.527144432067871],25,0,-1,0
3972,55,20180918861824.0,C9 C9 C9 C9 _ _ ,"[2.283130645751953, 2.2991316318511963, 2.3471343517303467, 2.5871479511260986]",0,0,1,0
3972,56,20180918861824.0,C9 C9 C9 C9 _ _ ,"[2.4621410369873047, 2.62214994430542, 2.6711528301239014, 2.766158103942871]",0,0,1,0
