2549,36,20171102093312.0,Db8 A8 F8 A8 _ _ ,"[1.4730842113494873, 1.5880906581878662, 1.6790962219238281, 1.9021086692810059, 1.9991142749786377, 2.1121208667755127, 2.246128559112549, 2.366135358810425, 2.4631409645080566, 2.5931482315063477, 2.727155923843384, 2.8151609897613525, 2.9431684017181396, 3.087176561355591, 3.212183713912964]",13,0,-1
2549,37,20171102093312.0,E9 Db8 Db8 E9 _ _ ,"[0.29901719093322754, 0.6390366554260254, 0.7850449085235596, 0.9110522270202637, 1.1030633449554443, 1.2120695114135742, 1.314075231552124, 1.3910796642303467, 1.4890851974487305, 1.6140923500061035, 1.7100980281829834, 1.912109375, 2.129121780395508, 2.2331275939941406, 2.3361337184906006, 2.4461398124694824, 2.5581462383270264, 2.751157522201538, 2.88216495513916, 2.9281678199768066, 3.1571807861328125]",38,0,-1
2549,38,20171102093312.0,Bb8 Gb8 C9 Db8 _ _ ,"[1.6040918827056885, 1.7060978412628174, 1.8371052742004395, 2.137122392654419, 2.2401282787323, 2.3441340923309326, 2.4471402168273926, 2.5901482105255127, 2.6961543560028076, 2.7991602420806885, 2.9041662216186523, 3.0361738204956055]",34,0,-1
2549,39,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2549,40,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.1011199951171875, 2.2051260471343994, 2.307131767272949, 2.410137891769409, 2.51914381980896, 2.626150131225586, 2.754157543182373, 2.9251673221588135, 3.009171962738037, 3.121178388595581, 3.3021888732910156, 3.377192974090576, 3.5212013721466064, 3.6492085456848145, 3.82321834564209, 3.925224542617798, 4.233242034912109, 4.334247827529907, 4.465255498886108, 4.641265392303467, 4.737270832061768, 4.920281410217285, 5.025287389755249]",0,0,1
2549,41,20171102093312.0,C8 E9 G8 C9 _ _ ,"[5.051289081573486, 5.177296161651611, 5.258301019668579, 5.386308193206787, 5.50431489944458, 5.616321325302124, 5.749328851699829, 5.884336709976196, 6.005343437194824, 6.118350028991699, 6.255357980728149, 6.3883655071258545, 6.523373126983643, 6.656380653381348, 6.791388750076294, 6.902394771575928]",0,0,0
2549,42,20171102093312.0,Db9 Gb8 Eb9 Gb8 _ _ ,[],36,0,0
2549,43,20171102093312.0,F8 D9 C9 Eb8 _ _ ,"[2.876164197921753, 3.002171516418457, 3.008172035217285, 3.12017822265625, 3.232184648513794, 3.344191074371338, 3.5102005004882812, 3.609206199645996, 3.727212905883789, 3.9102234840393066, 4.010229110717773, 4.111234903335571, 4.224241256713867, 4.413252353668213, 4.516258239746094, 4.640265226364136, 4.829276084899902, 4.932281970977783, 5.099291563034058, 5.199297189712524, 5.3323047161102295, 5.4553117752075195, 5.638322353363037, 5.738327980041504]",19,1,1
2549,44,20171102093312.0,A8 Bb8 Ab8 Eb9 _ _ ,[],18,0,0
2549,45,20171102093312.0,Eb8 D8 Eb8 B8 _ _ ,"[1.566089391708374, 1.6850965023040771, 1.7651009559631348, 1.8921082019805908, 2.018115282058716, 2.1121208667755127, 2.261129140853882, 2.3511345386505127, 2.4631409645080566, 2.5751471519470215, 2.7181556224823, 2.7991600036621094, 2.9271674156188965]",20,0,-1
2549,46,20171102093312.0,F8 Eb8 A8 C9 _ _ ,"[1.4200811386108398, 1.5740900039672852, 1.6440939903259277, 1.7731013298034668, 1.9481112957000732, 2.012115001678467, 2.152123212814331, 2.2361278533935547, 2.3511345386505127, 2.4761416912078857, 2.610149383544922, 2.7141551971435547, 2.845162868499756, 2.9401681423187256]",18,0,-1
2549,47,20171102093312.0,E9 D9 Eb8 Eb8 _ _ ,[],28,0,0
2549,48,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.23401331901550293, 0.2560145854949951, 0.3830220699310303, 0.46402645111083984, 0.5760328769683838, 0.7540431022644043, 0.8550488948822021, 0.960054874420166, 1.1400651931762695, 1.200068473815918, 1.3440766334533691, 1.4720840454101562, 1.6000914573669434, 1.7290985584259033, 1.8581061363220215, 2.148122787475586, 2.283130407333374, 2.3681352138519287, 2.496142625808716, 2.6751530170440674, 2.776158571243286, 2.880164861679077, 3.0821762084960938, 3.1851820945739746, 3.2961885929107666, 3.486199140548706, 3.6182069778442383, 3.717212438583374, 3.8902225494384766, 4.010229110717773, 4.137236595153809, 4.2562432289123535, 4.433253526687622, 4.528259038925171, 4.708269119262695, 4.816275358200073, 5.014286756515503, 5.252300500869751, 5.455312013626099, 5.5613179206848145, 5.667324066162109]",0,0,1
2549,49,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.319075345993042, 1.419081211090088, 1.5210871696472168, 1.6310932636260986, 1.7430996894836426, 1.9231102466583252, 2.1281216144561768, 2.254128932952881, 2.4311392307281494, 2.5321450233459473, 2.638150930404663, 2.839162588119507, 2.9411683082580566, 3.079176187515259, 3.1821823120117188, 3.3771932125091553, 3.4781992435455322, 3.677210569381714, 3.7752161026000977, 3.8872222900390625, 4.059232473373413, 4.287245512008667, 4.531259298324585, 4.615264177322388, 4.744271516799927, 4.864278316497803, 5.044288635253906, 5.126293420791626, 5.262300968170166, 5.4323108196258545, 5.5603179931640625, 5.720327377319336, 5.831333637237549, 5.968341588973999, 6.103349208831787, 6.241357088088989, 6.380364894866943, 6.52137303352356, 6.670381784439087, 6.81538987159729, 6.998400449752808, 7.144408702850342, 7.268415927886963, 7.407423973083496, 7.550432205200195, 7.7104411125183105, 7.881450891494751, 8.002457618713379, 8.125464916229248, 8.291474342346191, 8.4544837474823]",0,0,1
2549,50,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.010000467300415039, 0.13800787925720215, 0.2820160388946533, 0.43602490425109863, 0.5700323581695557, 0.7070403099060059, 0.842047929763794, 1.0050573348999023, 1.1450655460357666, 1.2420706748962402, 1.3860793113708496, 1.5310876369476318, 1.6690952777862549, 1.786102056503296, 1.930110216140747, 2.0871193408966064, 2.2191267013549805, 2.6651523113250732, 2.7821590900421143, 2.901165723800659, 3.001171350479126, 3.1461799144744873, 3.2791874408721924, 3.44819712638855, 3.593205451965332, 3.714212417602539, 3.83721923828125, 3.9972286224365234, 4.121235609054565, 4.320246934890747, 4.3772501945495605, 4.521258354187012, 4.681267738342285, 4.836276531219482, 4.985285043716431, 5.0802905559539795, 5.224298715591431, 5.368306875228882, 5.542316675186157, 5.679324626922607, 5.826333045959473, 5.956340551376343, 6.094348430633545, 6.227356195449829, 6.366363763809204, 6.5153725147247314, 6.616378307342529, 6.7603864669799805, 6.904394626617432, 7.078404664993286, 7.214412450790405, 7.426424503326416, 7.537431001663208, 7.664438247680664, 7.798445701599121, 7.931453466415405, 8.070461511611938, 8.209469318389893, 8.401480436325073]",0,0,1
2549,51,20171102093312.0,E9 E9 D8 Ab8 _ _ ,"[0.14300823211669922, 0.2690155506134033, 0.4130239486694336, 0.5570321083068848, 0.719041109085083, 0.829047679901123, 1.0040574073791504, 1.1390652656555176, 1.2770731449127197, 1.4040803909301758, 1.549088716506958, 1.6920969486236572, 1.8671069145202637, 2.135122299194336, 2.3371338844299316, 2.396136999130249, 2.524144411087036, 2.6841537952423096, 2.8121609687805176, 2.968169927597046, 3.1531805992126465, 3.2601866722106934, 3.4201955795288086, 3.5322020053863525, 3.7192130088806152, 3.820218801498413, 3.949226140975952, 4.1272361278533936, 4.252243280410767, 4.435253858566284, 4.556260585784912, 4.742271423339844, 4.945282936096191, 5.045288801193237, 5.247300148010254, 5.34030556678772, 6.054346323013306, 6.156352281570435, 6.313361167907715, 6.451369047164917, 6.588376998901367, 6.716384410858154, 7.179410696029663, 7.335419654846191, 7.452426433563232, 7.633436679840088, 7.756443738937378, 7.932453632354736, 8.0304594039917, 8.230470657348633, 8.378479480743408, 8.47548508644104]",23,1,1
2549,52,20171102093312.0,Eb9 E9 Db9 E9 _ _ ,"[0.13000726699829102, 0.29701685905456543, 0.39902257919311523, 0.5700323581695557, 0.7500429153442383, 0.844048023223877, 0.960054874420166, 1.087062120437622, 1.2740728855133057, 1.3750784397125244, 1.4960854053497314, 1.677095890045166, 1.7771015167236328, 1.9031085968017578, 2.0811190605163574, 2.192125082015991, 2.382136106491089, 2.4841420650482178, 2.5921483039855957, 2.785159111022949, 2.886164903640747, 3.008172035217285, 3.489199638366699, 3.6882107257843018]",24,1,1
2549,53,20171102093312.0,Ab8 Ab8 Eb8 D9 _ _ ,"[6.5153727531433105, 6.61737847328186, 6.717384099960327, 8.027459144592285]",20,0,0
2549,54,20171102093312.0,C9 Eb8 F8 D9 _ _ ,"[1.3940799236297607, 1.5730900764465332, 1.770101547241211, 1.8751072883605957, 2.0711185932159424, 2.1701242923736572, 2.270129919052124, 2.290131092071533, 2.386136531829834, 2.402137517929077, 2.498142957687378, 2.594148635864258, 2.773158550262451, 2.874164342880249, 3.012172222137451, 3.120178699493408]",27,0,-1
2549,55,20171102093312.0,Gb8 B8 Ab8 C9 _ _ ,"[1.903108835220337, 2.0841190814971924, 2.1851251125335693, 2.287130832672119, 2.389136552810669, 2.399137258529663, 2.4911422729492188, 2.5921480655670166, 2.623149871826172, 2.724155902862549, 2.8391623497009277, 2.9591691493988037, 3.0711755752563477, 3.249185800552368, 3.351191759109497]",11,0,-1
2549,56,20171102093312.0,Gb8 G8 D8 Db8 _ _ ,"[1.3800792694091797, 1.4830849170684814, 1.5840907096862793, 1.7120981216430664, 1.8861079216003418, 2.0881197452545166, 2.2081265449523926, 2.4561405181884766, 2.5601465702056885, 2.6571521759033203, 2.6711530685424805, 2.827162027359009, 2.9271676540374756, 3.094177007675171, 3.195183038711548, 3.3961944580078125, 3.4962000846862793]",28,0,-1
2549,57,20171102093312.0,D8 D9 Eb8 C8 _ _ ,"[1.3050744533538818, 1.4050803184509277, 1.5080859661102295, 1.6450939178466797, 1.7440996170043945, 1.9001085758209229, 2.0121147632598877, 2.1131207942962646, 2.2221267223358154, 2.3341333866119385, 2.4461398124694824, 2.525144338607788, 2.626150131225586, 2.6861534118652344, 2.8321616649627686, 2.9421679973602295, 3.0701754093170166, 3.253185749053955, 3.3281900882720947]",18,0,-1
2549,58,20171102093312.0,Bb8 C8 Db8 G8 _ _ ,"[1.3430767059326172, 1.4730839729309082, 1.6100919246673584, 1.7290987968444824, 1.8181040287017822, 1.9461112022399902, 2.0781188011169434, 2.169123888015747, 2.281130313873291, 2.4271388053894043, 2.524144172668457, 2.6621522903442383, 2.763157844543457, 2.903165817260742, 3.0221729278564453, 3.129179000854492, 3.2701869010925293, 3.4381966590881348, 3.5132007598876953, 3.6572091579437256]",34,0,-1
2549,59,20171102093312.0,E9 C9 Ab8 Ab8 _ _ ,"[1.8761074542999268, 1.9881136417388916, 2.125121593475342, 2.2121267318725586, 2.366135597229004, 2.4521403312683105, 2.5481460094451904, 2.6761531829833984, 2.8121612071990967, 2.9001660346984863, 3.0321736335754395, 3.1721816062927246, 7.331419467926025, 7.509429693222046, 7.621435880661011, 7.811446905136108, 7.9394543170928955, 8.130465269088745, 8.33247685432434]",24,0,-1
2549,60,20171102093312.0,Bb8 B8 Ab8 A8 _ _ ,"[0.2020115852355957, 0.33101868629455566, 0.4020228385925293, 0.603034257888794, 0.7030401229858398, 0.8040456771850586, 1.0400593280792236, 1.301074504852295, 1.4070804119110107, 1.687096357345581, 1.8891079425811768, 2.402137279510498]",18,0,-1
2549,61,20171102093312.0,Eb8 E9 Db8 Eb8 _ _ ,"[0.5070290565490723, 0.8420484066009521, 0.8900511264801025, 1.0220584869384766, 1.1590664386749268, 1.2420711517333984, 1.3610777854919434, 1.4960858821868896, 1.6340935230255127, 2.041116714477539, 2.5751473903656006, 2.6991543769836426, 2.8191614151000977, 2.9311678409576416, 3.0331735610961914, 3.1721816062927246, 3.3071892261505127, 3.4031946659088135, 3.5142011642456055, 3.6472086906433105]",16,0,-1
2549,62,20171102093312.0,Eb9 Db8 E9 A8 _ _ ,"[0.2540144920349121, 0.36602091789245605, 0.6540372371673584, 0.957054615020752, 1.1440651416778564, 1.2780730724334717, 1.3880794048309326, 1.4900851249694824, 1.7280988693237305, 1.8311047554016113, 1.9491114616394043, 2.1371219158172607, 2.2411282062530518, 2.3421339988708496, 2.3481340408325195, 2.4461398124694824, 2.5571463108062744, 2.5731470584869385, 2.6691527366638184, 2.851163148880005, 2.9511687755584717, 3.090176820755005, 3.1801817417144775, 3.361192226409912]",40,0,-1
2549,63,20171102093312.0,B8 A8 E9 A8 _ _ ,"[1.8351049423217773, 2.129121780395508, 2.2321276664733887, 2.3331332206726074, 2.3631350994110107, 2.4431397914886475, 2.5551462173461914, 2.638150930404663, 2.6671526432037354, 2.8441624641418457, 2.9071662425994873, 3.0791759490966797, 3.1801817417144775, 3.2811875343322754, 3.4311962127685547]",29,0,-1
2549,64,20171102093312.0,Gb8 D9 Bb8 Db9 _ _ ,"[0.20101141929626465, 0.5210299491882324, 0.7120406627655029, 0.9040517807006836, 1.0070576667785645, 1.1130635738372803, 1.2250699996948242, 1.418081283569336, 1.5210869312286377, 1.6250929832458496, 1.7521002292633057, 1.9281103610992432, 2.031116247177124, 2.131121873855591, 2.2351279258728027, 2.3441340923309326, 2.5381453037261963, 2.744157075881958, 2.8451626300811768, 2.968169927597046, 3.096177101135254, 3.2881882190704346]",11,0,-1
2549,65,20171102093312.0,B8 Db9 Bb8 D9 _ _ ,[],18,0,0
2549,66,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.36602091789245605, 0.960054874420166, 1.1520657539367676, 1.321075677871704, 1.4050803184509277, 1.6000914573669434, 1.7030973434448242, 1.8081035614013672, 1.9331107139587402, 2.118121385574341, 2.3221328258514404, 2.4291388988494873]",0,1,-1
2549,67,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.1161208152770996, 2.2121264934539795, 2.3291330337524414, 2.420138120651245, 2.5391452312469482, 2.662152051925659, 2.8001601696014404, 2.9001657962799072, 3.0281729698181152, 3.1551804542541504, 3.2841877937316895, 3.4121949672698975, 3.5562031269073486, 3.7452142238616943, 3.81721830368042, 3.9732272624969482, 4.1282360553741455, 4.237242221832275, 4.374250173568726, 4.537259578704834, 4.627264499664307, 4.755271911621094, 4.899280071258545, 5.044288396835327, 5.171295642852783, 5.3243043422698975, 5.499314308166504, 5.625321626663208, 5.802331924438477, 5.9173383712768555, 6.0533459186553955, 6.174353122711182, 6.33636212348938, 6.511372327804565, 6.6383795738220215, 6.7563862800598145, 6.953397750854492, 7.266415596008301, 7.4734275341033936, 7.570432901382446, 7.73044228553772, 7.904452085494995, 8.066461324691772, 8.196468591690063, 8.354477882385254, 8.470484495162964]",0,0,1
2549,68,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.20601153373718262, 0.3500196933746338, 0.4480254650115967, 0.612034797668457, 0.7510428428649902, 0.8800501823425293, 1.0480597019195557, 1.1840674877166748, 1.3170750141143799, 1.450082778930664, 1.6470940113067627, 1.7530999183654785, 1.8911080360412598, 2.032115936279297, 2.150122880935669, 2.3141322135925293, 2.4381392002105713, 2.5601460933685303, 2.742156744003296, 2.904165744781494, 3.017172336578369, 3.1561803817749023, 3.3241899013519287, 3.457197427749634, 3.6302073001861572, 3.7702152729034424, 3.9262242317199707, 4.275244235992432, 4.444254159927368]",0,0,1
2549,69,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.5190296173095703, 0.5190296173095703, 0.6240358352661133, 0.7960457801818848, 0.8800504207611084, 1.1080634593963623, 1.2130694389343262, 1.317075252532959, 1.4300816059112549, 1.551088809967041, 1.7270987033843994, 1.8271043300628662, 2.0791189670562744, 2.2231271266937256, 2.384136438369751, 2.495142698287964, 2.62214994430542, 2.76615834236145, 2.8941657543182373, 3.0681755542755127, 3.1931827068328857, 3.336190938949585, 3.471198558807373, 3.6362080574035645, 3.807217836380005, 3.951225996017456, 4.142236709594727]",0,0,1
2549,70,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2549,71,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2549,72,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.5561461448669434, 2.6831536293029785, 2.8061606884002686, 2.9151666164398193, 3.0421738624572754, 3.1701812744140625, 3.2981884479522705, 3.4341964721679688, 3.5152013301849365, 3.6592094898223877, 3.7812161445617676, 3.9062232971191406, 4.041231155395508, 4.177238941192627, 4.315246820449829, 4.449254512786865, 4.591262578964233, 4.7272703647613525, 4.87527871131897, 6.7563865184783936, 6.85639214515686, 7.067404270172119, 7.264415502548218, 7.608435153961182, 7.882450819015503]",0,0,1
2549,73,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.5040287971496582, 0.8090460300445557, 1.0130577087402344, 1.1410651206970215, 1.317075252532959, 1.6360933780670166, 1.8241043090820312, 2.0681183338165283, 2.0841190814971924, 2.5481457710266113, 2.735156297683716, 2.8371620178222656, 2.9401679039001465, 3.704211711883545, 3.84421968460083, 4.297245740890503, 4.308246374130249, 4.516258239746094, 4.932282209396362, 5.019287109375, 5.224298715591431, 5.428310394287109, 5.4433112144470215, 5.747328519821167, 5.941339731216431, 6.0423455238342285, 6.419366836547852, 7.068404197692871, 7.091405630111694, 7.4744274616241455, 7.6994404792785645]",0,0,1
2549,74,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.603034257888794, 0.7030401229858398, 0.8070459365844727, 0.9060516357421875, 1.1140635013580322, 1.3150749206542969, 1.5280871391296387, 1.7380993366241455]",0,0,0
2549,75,20171102093312.0,C8 D8 Db9 D9 _ _ ,"[0.3000173568725586, 0.40302300453186035, 0.602034330368042, 0.7410423755645752, 0.844048261642456, 1.0420596599578857, 1.1430654525756836, 1.2440712451934814, 1.3780789375305176, 1.4910852909088135, 1.6030917167663574, 1.784101963043213, 2.054117441177368, 2.163123607635498, 2.262129306793213, 2.371135711669922, 2.4711413383483887, 2.64315128326416, 2.743156909942627, 2.846162796020508]",21,0,-1
