4850,1,20190429446144.0,Db8 C8 Eb9 _ _ _ ,"[170.1347312927246, 170.62975931167603, 170.7577667236328, 170.92377614974976, 170.949777841568, 0.11800670623779297, 0.3090178966522217, 0.4950282573699951, 1.1570663452148438, 1.9831135272979736, 2.1071207523345947, 2.236128091812134, 2.36313533782959, 2.491142749786377]",26,0,-1,0
4850,2,20190429446144.0,Db8 Ab8 Ab8 _ _ _ ,"[1.3110747337341309, 1.5350875854492188, 1.6630949974060059, 1.7911021709442139, 1.9021086692810059, 2.030116081237793, 2.158123254776001, 2.273129940032959, 4.413252353668213, 4.542259693145752, 4.669266939163208, 4.813275098800659, 4.959283351898193, 5.390308141708374, 5.549317359924316, 5.70832633972168, 6.22035551071167, 6.684382200241089]",25,0,-1,0
4850,3,20190429446144.0,C9 D9 E9 _ _ _ ,"[0.12500715255737305, 0.31801819801330566, 0.5140292644500732, 0.6790387630462646, 0.8130464553833008, 4.221241235733032, 4.381250619888306, 4.508257865905762, 4.652266025543213, 4.829276084899902]",0,0,0,0
4850,4,20190429446144.0,Gb8 E8 Db8 _ _ _ ,"[0.605034351348877, 0.7650437355041504, 0.9090518951416016, 1.1010627746582031, 1.2450711727142334, 1.4050803184509277, 1.566089391708374, 1.6940968036651611, 1.8211040496826172, 1.93211030960083, 2.064117908477783, 2.1931252479553223, 2.3241329193115234, 2.4511401653289795, 2.5821475982666016, 2.6691524982452393, 2.7971599102020264, 2.9251670837402344, 4.2132408618927, 4.34324836730957, 4.477255821228027, 5.404309034347534, 5.5643181800842285, 5.852334499359131, 5.996342897415161]",31,0,-1,0
4850,5,20190429446144.0,D8 G8 F8 _ _ _ ,"[0.736041784286499, 0.9110519886016846, 1.071061134338379, 1.2790729999542236, 1.4550831317901611, 1.5830903053283691, 1.695096731185913, 1.807103157043457, 1.9511113166809082, 2.0801186561584473, 2.2231268882751465, 2.7281558513641357, 6.318361282348633]",28,0,-1,0
4850,6,20190429446144.0,Bb8 C8 Ab8 _ _ _ ,"[0.09200525283813477, 0.9920566082000732, 1.536087989807129, 1.6170923709869385, 1.68009614944458, 1.9201099872589111, 2.048117160797119, 2.2071261405944824, 2.3411338329315186, 2.4801418781280518, 2.8001601696014404, 2.963169574737549, 3.1571805477142334, 3.2961885929107666, 4.464255332946777, 5.710326671600342, 6.238356828689575, 6.350363254547119]",24,1,1,0
4850,7,20190429446144.0,C9 D9 E9 _ _ _ ,"[0.17901039123535156, 0.237013578414917, 0.6770386695861816, 1.6230928897857666, 1.7110979557037354, 1.8391053676605225, 1.9511117935180664, 2.2231271266937256, 3.326190233230591, 3.454197645187378, 4.286245107650757, 4.878278970718384, 5.278301954269409, 5.502314805984497, 5.838334083557129, 5.98234224319458, 6.142351388931274, 6.558375358581543]",0,0,1,0
4850,8,20190429446144.0,G8 Gb8 C9 _ _ _ ,"[0.0740041732788086, 0.3930225372314453, 0.5850334167480469, 0.7720439434051514, 0.966055154800415, 1.2230699062347412, 1.432081937789917, 1.560089111328125, 1.678095817565918, 1.810103416442871, 1.9401109218597412, 2.0721182823181152, 2.2031259536743164, 2.3351333141326904, 2.7121551036834717, 2.8401622772216797, 3.344191074371338, 3.368192434310913, 3.4961998462677, 3.607206106185913, 3.81721830368042, 4.3762500286102295, 4.52025842666626, 4.584262132644653, 4.695268630981445, 5.27130126953125, 6.183353662490845, 6.216355562210083, 6.710383653640747]",17,0,-1,0
4850,9,20190429446144.0,E8 B8 E8 _ _ _ ,"[0.348020076751709, 0.5680325031280518, 0.8450484275817871, 1.082061767578125, 1.309075117111206, 1.538088083267212, 1.660094976425171, 1.7731013298034668, 1.8841078281402588, 2.012115240097046, 2.156123399734497, 2.284130811691284, 2.4281389713287354, 2.5561461448669434, 2.7001547813415527, 2.847162961959839, 3.00517201423645, 3.939225435256958, 4.4762561321258545, 4.621264457702637]",23,0,-1,0
4850,10,20190429446144.0,C8 Eb8 Ab8 _ _ _ ,"[2.751157283782959, 2.89516544342041, 3.007171869277954, 3.135179281234741, 3.3051891326904297, 3.4341964721679688, 3.563203811645508, 3.693211317062378, 3.823218584060669, 5.646322965621948, 5.955340623855591, 6.7503862380981445]",31,0,-1,0
4850,11,20190429446144.0,C9 D9 E9 _ _ _ ,"[0.6880390644073486, 1.6310932636260986, 1.8711071014404297, 2.1111207008361816, 2.255129098892212, 2.38313627243042, 2.527144432067871, 2.7821590900421143, 3.216183662414551]",0,0,1,0
