3748,1,20180820295680.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3748,2,20180820295680.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3748,3,20180820295680.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3748,4,20180820295680.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3748,5,20180820295680.0,C9 C9 C9 C9 _ _ ,"[3.2791876792907715, 3.2951884269714355]",0,0,1,1
3748,6,20180820295680.0,Eb9 Eb8 A8 Bb8 _ _ ,[],17,1,1,0
3748,7,20180820295680.0,A8 Ab8 Db9 C8 _ _ ,"[1.5180866718292236, 1.6460940837860107, 1.9181098937988281, 2.3611350059509277, 6.110349416732788]",20,1,1,0
3748,8,20180820295680.0,G8 Bb8 Eb8 A8 _ _ ,"[3.6642093658447266, 3.7762157917022705, 3.9042232036590576, 4.032230377197266]",19,1,1,0
3748,9,20180820295680.0,Gb8 E8 Ab8 D9 _ _ ,"[3.610206365585327, 3.730213165283203, 3.9832277297973633, 4.1262359619140625, 4.4792561531066895, 4.638265132904053]",20,1,1,0
3748,10,20180820295680.0,Eb8 Bb8 Gb8 G8 _ _ ,"[3.226184844970703, 3.2791876792907715, 3.4081950187683105, 3.567204236984253, 3.69521164894104, 4.016229867935181]",22,1,1,0
3748,11,20180820295680.0,Ab8 Eb9 Db9 Db8 _ _ ,"[2.959169387817383, 3.08717679977417, 3.231184959411621, 3.36019229888916, 3.471198558807373, 3.59920597076416, 3.7442140579223633, 3.8712215423583984, 4.031230449676514, 4.303246259689331, 4.448254585266113, 4.608263731002808, 4.767272710800171, 4.911281108856201, 5.071290016174316, 5.263300895690918]",19,1,1,1
3748,12,20180820295680.0,Eb9 Eb9 D8 Eb8 _ _ ,"[3.335190773010254, 3.4381966590881348, 3.569204092025757, 3.6622095108032227, 3.804217576980591, 3.93322491645813, 4.061232328414917, 4.189239740371704, 4.333247900009155, 4.49325704574585, 4.648265838623047, 4.797274351119995, 4.924281597137451, 4.941282749176025, 5.0842907428741455, 5.254300594329834, 5.390308380126953, 5.5493175983428955, 5.696325778961182]",25,0,-1,0
