2665,1,20171120967680.0,C8 E9 G8 C9 _ _ ,"[2.733156204223633, 2.7361562252044678, 2.8221611976623535, 3.3821933269500732, 5.8133323192596436, 5.942339658737183, 6.07034707069397, 6.198354244232178, 6.325361490249634, 6.453368902206421, 6.564375400543213, 6.82138991355896]",0,0,0
2665,2,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.23001313209533691, 0.41402363777160645, 0.5570318698883057, 0.7080404758453369, 0.7900450229644775, 1.2860734462738037, 1.447082757949829, 1.575089931488037, 1.7020974159240723, 1.8311047554016113, 1.9681124687194824, 2.1031200885772705, 2.2461283206939697, 2.374135732650757, 2.518143892288208, 2.662152051925659, 2.8051602840423584, 2.965169668197632, 3.12717866897583, 3.6222071647644043, 3.7652151584625244, 3.9092233180999756, 5.908337831497192, 6.100348949432373, 6.260358095169067, 6.419367074966431, 6.564375400543213, 6.723384618759155]",0,1,-1
2665,3,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2665,4,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.08500504493713379, 0.22501301765441895, 0.41602373123168945, 0.6210353374481201, 0.8010456562042236, 1.1210641860961914, 1.4090805053710938, 1.6170926094055176, 1.8091034889221191, 2.1931252479553223, 2.369135618209839, 2.497142791748047, 2.625150203704834, 2.753157615661621, 2.8971657752990723, 3.009172201156616, 3.137179374694824, 3.249185800552368, 3.3931941986083984, 8.287474155426025, 8.420481443405151]",0,0,1
2665,5,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.08400464057922363, 0.20501184463500977, 0.35102009773254395, 1.199068546295166, 1.3430767059326172, 1.4710841178894043, 1.6310932636260986, 1.7591004371643066, 1.8711068630218506, 2.0151150226593018, 2.143122434616089, 2.286130905151367, 2.4141383171081543, 2.52714467048645, 2.6861536502838135, 2.8301620483398438, 2.9421684741973877, 3.087176561355591, 3.198183059692383, 3.342191219329834, 6.734385251998901, 6.8783934116363525, 7.310418128967285, 7.678439378738403, 7.886451005935669, 8.17346739768982, 8.381479501724243]",0,0,1
2665,6,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.012000799179077148, 0.2390139102935791, 0.4760274887084961, 0.7640438079833984, 0.9240531921386719, 1.1160640716552734, 1.308075189590454, 1.4840850830078125, 1.6920971870422363, 1.900108814239502, 2.0761189460754395, 2.268129825592041, 2.385136842727661, 2.508143663406372, 2.63615083694458, 2.764158248901367, 2.8931655883789062, 3.0041720867156982, 6.059346914291382, 6.23535680770874, 6.3793652057647705, 8.37947940826416]",0,0,1
2665,7,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.018001079559326172, 0.21001219749450684, 0.41802406311035156, 0.6700384616851807, 0.9300532341003418, 1.2180697917938232, 1.3940796852111816, 1.5860908031463623, 1.7941029071807861, 1.9701128005981445, 2.1611239910125732, 2.290131092071533, 2.4181385040283203, 2.5461459159851074, 2.6721527576446533, 2.8001604080200195, 2.9121665954589844, 3.0401737689971924, 3.1841824054718018]",0,0,1
2665,8,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.9760558605194092, 1.1840674877166748, 1.3600778579711914, 1.5360877513885498, 1.7601006031036377, 1.9521117210388184, 2.14412260055542, 2.3521344661712646, 2.4641408920288086, 2.5921483039855957, 2.7041547298431396, 2.848162889480591, 2.9601693153381348, 3.088176727294922, 3.21618390083313, 3.344191312789917, 3.472198724746704, 3.600205898284912, 3.728213310241699, 3.8562204837799072, 4.0002288818359375, 4.144237041473389, 7.631436586380005, 7.790445566177368, 7.918452739715576, 8.095463037490845, 8.335476636886597]",0,0,1
2665,9,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.03000164031982422, 0.2280130386352539, 0.4170236587524414, 0.590033769607544, 0.7500429153442383, 0.94305419921875, 1.1180639266967773, 1.2940740585327148, 1.4710841178894043, 1.6300933361053467, 1.790102481842041, 2.142122507095337, 2.286130666732788, 2.398137092590332, 2.5421454906463623, 2.6541519165039062, 2.7831592559814453, 2.9111664295196533, 3.0371737480163574, 3.1651811599731445, 3.3091893196105957, 3.4371964931488037, 7.871450424194336, 8.029459238052368, 8.22147011756897, 8.397480487823486]",0,0,1
2665,10,20171120967680.0,F8 F8 A8 Eb9 _ _ ,"[0.16000890731811523, 0.239013671875, 0.41402339935302734, 0.5580317974090576, 0.8190467357635498, 0.9580545425415039, 1.1180639266967773, 1.2620720863342285, 1.45408296585083, 1.6940968036651611, 1.8221039772033691, 2.1261215209960938, 2.3341333866119385, 2.494142532348633, 2.654151678085327, 2.990170955657959, 5.66132378578186, 5.758329391479492]",20,1,1
