5061,1,20190517526528.0,E8 Ab8 B8 _ _ _ ,[208.73893928527832],0,0,0,1
5061,2,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,3,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,4,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[4.7802734375, 5.020287275314331, 5.260300874710083, 5.5483174324035645, 5.691325664520264, 5.835334062576294, 5.962341070175171, 6.106349468231201, 6.23535680770874, 6.362364053726196, 6.5083723068237305]",0,0,0,0
5061,5,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[0.05700325965881348, 0.25301432609558105, 0.3300189971923828, 0.45702624320983887, 0.60103440284729, 0.7450425624847412, 0.8730499744415283, 1.0330588817596436, 1.1760671138763428, 1.320075511932373, 1.6090919971466064, 4.298245668411255, 4.472255706787109, 5.510315179824829, 5.718326807022095, 5.9263389110565186]",0,0,1,0
5061,6,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[0.3650209903717041, 0.4150238037109375, 0.5330305099487305, 1.8391051292419434, 2.031116247177124, 2.2071261405944824, 5.614320993423462, 5.882336378097534, 6.094348669052124, 6.829390525817871]",0,0,1,1
5061,7,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[0.6460371017456055, 0.8700499534606934, 1.0940625667572021, 1.41408109664917, 1.9941141605377197, 3.957226276397705]",0,0,1,0
5061,8,20190517526528.0,C8 Db8 D8 _ _ _ ,"[0.03200197219848633, 0.24501419067382812, 0.5230300426483154, 0.9130523204803467, 1.2170696258544922, 5.022287368774414]",20,0,0,1
5061,9,20190517526528.0,Eb8 E8 C8 _ _ _ ,"[2.3201327323913574, 2.606149196624756, 4.8292763233184814, 5.037287950515747, 5.261300802230835]",16,1,1,0
5061,10,20190517526528.0,B8 Db9 Eb8 _ _ _ ,"[1.8181040287017822, 3.2521860599517822, 3.2891881465911865, 3.3051888942718506, 3.6732101440429688, 4.0112292766571045, 4.584262371063232, 4.824275732040405, 6.295360088348389, 6.423367500305176]",20,1,1,0
5061,11,20190517526528.0,G8 D8 C8 _ _ _ ,"[0.2020113468170166, 0.22301268577575684, 0.6870391368865967, 1.0070574283599854, 1.2630720138549805, 1.6150922775268555, 1.697096824645996]",20,0,-1,0
5061,12,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,13,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,14,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,15,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,16,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,17,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,18,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,19,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,20,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,1
5061,21,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,22,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,23,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,24,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,25,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,26,20190517526528.0,E8 Ab8 B8 _ _ _ ,[4.572261571884155],0,0,0,0
5061,27,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,28,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,29,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,30,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,1
5061,31,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,32,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,33,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,34,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,35,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,36,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,37,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,38,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,39,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,40,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,41,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,42,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,43,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,44,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,45,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,46,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,1
5061,47,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,48,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,1
5061,49,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,50,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,51,20190517526528.0,E8 Ab8 B8 _ _ _ ,[6.8603925704956055],0,0,0,0
5061,52,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[4.298245668411255, 4.539259672164917, 4.671267032623291, 4.715269565582275, 4.781273365020752, 4.797274351119995, 4.907280683517456, 4.92328143119812, 5.051288843154907, 5.115292549133301, 5.275301694869995, 5.483313322067261, 5.499314546585083, 5.787330865859985]",0,1,-1,0
5061,53,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[0.17300987243652344, 0.3060173988342285, 0.37302136421203613, 0.6610376834869385, 0.829047441482544, 0.8340475559234619, 0.8980515003204346, 1.074061393737793, 1.7651009559631348, 1.8731071949005127, 2.145122766494751, 3.555203437805176, 3.712212324142456, 3.7612152099609375, 3.9112236499786377, 4.391251087188721, 4.43225359916687, 4.528259038925171, 5.632322311401367, 5.648323059082031, 6.335362434387207, 6.544374227523804]",0,1,-1,1
5061,54,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[0.17000961303710938, 0.32001805305480957, 0.5600318908691406, 0.9480538368225098, 1.439082145690918, 1.7110977172851562, 1.7280986309051514, 1.8721070289611816, 1.8871078491210938, 2.3191323280334473, 2.3351333141326904, 2.511143445968628, 2.9431681632995605, 3.838219404220581, 5.518315315246582, 5.66132378578186, 6.8773932456970215]",0,1,-1,1
5061,55,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[0.2710154056549072, 0.3200185298919678, 0.5270304679870605, 0.5430312156677246, 0.719041109085083, 0.7350420951843262, 1.5190868377685547, 1.5830905437469482, 1.91910982131958, 2.127121686935425, 2.4781417846679688, 3.0541749000549316, 3.0711758136749268, 3.102177619934082, 3.1821823120117188, 4.034230947494507, 4.413252353668213, 4.52725887298584, 4.5902626514434814, 5.0732903480529785, 5.085290908813477, 5.133293628692627, 5.150294542312622, 5.23129940032959, 5.3093039989471436, 5.457312345504761, 5.469312906265259, 5.645323038101196, 5.741328477859497, 5.7893311977386475, 5.837334156036377, 5.981342315673828, 6.013344049453735, 6.177353382110596, 6.301360368728638, 6.540374040603638, 6.653380632400513]",0,1,-1,0
5061,56,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[0.01500082015991211, 0.28601622581481934, 0.5270302295684814, 0.6380364894866943, 0.718041181564331, 0.7560434341430664, 0.94305419921875, 1.5820906162261963, 1.8541061878204346, 2.1091208457946777, 2.253129005432129, 3.5492029190063477, 3.581205129623413, 4.1242358684539795, 4.4782562255859375, 4.52725887298584, 4.668267011642456, 4.9572837352752686, 4.972284555435181, 5.085290908813477, 5.164295434951782, 6.003343343734741]",0,1,-1,0
5061,57,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[0.3350193500518799, 0.7670438289642334, 1.425081491470337, 1.45408296585083, 2.9101665019989014, 2.9291675090789795, 2.9421682357788086, 3.4211955070495605, 3.83721923828125, 3.950225830078125, 3.9982287883758545, 4.013229608535767, 4.03523063659668, 4.077233076095581, 4.1342363357543945, 4.174238681793213, 4.6082634925842285, 4.924281597137451, 4.986284971237183, 5.756329298019409, 6.190353870391846, 6.7483861446380615, 6.812389612197876, 6.892394304275513]",0,0,1,0
5061,58,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[4.093234062194824, 4.26824426651001, 5.132293701171875, 6.3963658809661865, 6.6033775806427, 6.668381452560425]",0,0,0,0
5061,59,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[0.4320244789123535, 0.7670438289642334, 0.8000457286834717, 1.1030628681182861, 1.8701066970825195, 1.90510892868042, 4.895279884338379, 5.165295362472534, 6.0463457107543945, 6.605377674102783]",0,0,1,0
5061,60,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[1.406080722808838, 1.422081708908081, 2.5741474628448486, 3.101177453994751, 3.133179187774658, 3.8532204627990723, 3.917224168777466, 4.269244194030762, 4.877279043197632, 4.9412829875946045, 5.021287202835083, 5.117292881011963, 5.132293701171875, 5.372307300567627, 5.389308452606201, 5.70932674407959, 5.728327751159668, 5.746328830718994, 5.868335723876953, 5.884336709976196, 6.17335319519043, 6.41236686706543, 6.812389612197876]",0,0,1,1
5061,61,20190517526528.0,C8 Eb9 D8 _ _ _ ,"[0.1760098934173584, 0.2560145854949951, 0.8950512409210205, 0.9110522270202637, 1.5830907821655273, 1.9991145133972168, 2.271129846572876, 2.382136344909668, 2.4301390647888184, 2.7981600761413574, 3.4061949253082275, 3.7582149505615234, 3.7942168712615967, 6.07734751701355, 6.17335319519043, 6.543374300003052, 6.829390525817871, 6.876393556594849]",20,0,-1,0
5061,62,20190517526528.0,Eb9 B8 Gb8 _ _ _ ,"[0.25501465797424316, 0.7990458011627197, 0.9110522270202637, 1.1670668125152588, 1.3910796642303467, 1.775101661682129, 2.0941197872161865, 2.7031548023223877, 3.7412140369415283, 4.093234300613403]",19,1,1,0
5061,63,20190517526528.0,C9 Eb8 Db8 _ _ _ ,"[0.8900506496429443, 0.9440538883209229, 0.9910566806793213, 1.0070576667785645, 1.0560603141784668, 1.6630949974060059, 1.90510892868042, 2.3351333141326904, 2.655151844024658, 2.735156536102295, 6.765387058258057]",23,1,1,0
5061,64,20190517526528.0,C9 Db8 C8 _ _ _ ,"[0.04100227355957031, 0.37702155113220215, 0.8880507946014404, 0.9360535144805908, 1.7360992431640625, 1.9931142330169678, 2.5351450443267822]",26,1,1,0
5061,65,20190517526528.0,B8 Ab8 D8 _ _ _ ,[5.006286382675171],16,0,0,0
5061,66,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,67,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,68,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,69,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,70,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,1
5061,71,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,72,20190517526528.0,E8 Ab8 B8 _ _ _ ,[5.372307300567627],0,0,0,0
5061,73,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,74,20190517526528.0,E8 Ab8 B8 _ _ _ ,"[2.3501341342926025, 2.8141608238220215]",0,0,1,0
5061,75,20190517526528.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5061,76,20190517526528.0,E8 Ab8 B8 _ _ _ ,[1.6460940837860107],0,0,1,1
5061,77,20190517526528.0,C8 Db8 Eb8 _ _ _ ,[],19,0,0,0
