3612,1,20180807712768.0,C9 C9 C8 C9 C9 C9 ,"[1281.32528758049, 1281.7253103256226, 1284.8764905929565, 1.9671123027801514]",12,0,0,0
3612,2,20180807712768.0,C9 C9 C9 C9 C9 Db8 ,[],11,0,0,0
3612,3,20180807712768.0,E8 C9 C9 C9 C9 C9 ,"[2.6871540546417236, 2.9111666679382324, 3.0271730422973633, 3.1521804332733154, 3.2811875343322754, 3.4251961708068848, 3.5442028045654297, 3.699211835861206, 5.453311920166016]",8,0,-1,1
3612,4,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[3.7432141304016113, 3.8712213039398193, 3.9992287158966064, 4.167237997055054, 4.309246301651001, 4.451254367828369, 4.911280870437622]",0,1,-1,0
3612,5,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[4.2382423877716064, 4.381250381469727, 4.573261499404907, 4.763272285461426, 5.06028938293457]",0,1,-1,0
3612,6,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[1.0960626602172852, 4.9672839641571045, 5.111292123794556]",0,0,0,0
3612,7,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[3.9032232761383057, 4.094234228134155, 4.259243726730347, 4.270244359970093]",0,1,-1,0
3612,8,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[3.087176561355591, 3.3131895065307617, 3.4401967525482178]",0,1,-1,0
3612,9,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[2.7171554565429688, 2.9101667404174805, 3.0381739139556885, 3.1681814193725586, 3.2941884994506836, 3.4221959114074707, 3.5022003650665283, 3.676210403442383, 3.7902169227600098, 3.934225082397461, 4.097234487533569, 4.2132408618927, 4.35024881362915, 4.494256973266602, 4.622264385223389, 4.802274703979492, 4.929281949996948, 5.086291074752808, 5.248300075531006, 5.406309127807617, 5.566318511962891, 5.694325685501099, 6.302360534667969, 6.44636869430542, 7.021401643753052, 7.85344934463501]",0,0,1,1
3612,10,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[0.39402222633361816, 0.6260356903076172, 1.0980627536773682, 1.2550716400146484, 1.446082353591919, 1.6400935649871826, 1.7701010704040527, 1.9461112022399902, 2.1221210956573486, 2.3111319541931152, 2.4671409130096436, 2.634150505065918, 2.759157657623291, 2.886164903640747, 3.018172264099121, 3.146179676055908, 3.2911882400512695, 3.46219801902771, 3.610206365585327, 3.7542145252227783, 3.930224657058716, 4.107234716415405, 4.2502429485321045, 4.411252021789551, 5.204297304153442, 7.225413084030151, 7.796445846557617]",0,0,1,0
