4865,1,20190500749312.0,Gb8 Gb8 B8 _ _ _ ,"[473.23706793785095, 473.26906967163086, 473.6180896759033, 473.9601092338562, 474.32412981987, 0.7600433826446533, 0.9250528812408447, 1.3440766334533691, 1.560089349746704, 1.7190983295440674, 1.8311047554016113, 2.1051201820373535, 2.390136480331421, 2.4381392002105713, 2.5391452312469482, 2.740156650543213, 2.870164155960083, 3.0451741218566895, 3.1901822090148926, 4.2492430210113525, 4.278244495391846, 5.779330492019653, 6.345362901687622]",19,0,-1,0
4865,2,20190500749312.0,Db9 Db9 C8 _ _ _ ,"[0.7940452098846436, 0.826047420501709, 1.20206880569458, 1.4980857372283936, 1.670095443725586, 2.037116527557373, 2.1871249675750732, 2.3301329612731934, 3.7542147636413574, 3.818218231201172, 3.941225290298462, 4.141236782073975, 5.817332744598389, 6.2883594036102295, 6.493371486663818]",18,0,-1,0
4865,3,20190500749312.0,Db9 Eb8 E8 _ _ _ ,"[0.41602373123168945, 0.8250472545623779, 1.066061019897461, 1.2680726051330566, 1.6030917167663574, 1.68009614944458, 1.9521114826202393, 2.0981202125549316, 2.273130178451538, 2.407137632369995, 2.5441455841064453, 2.864163637161255, 3.0561747550964355, 3.9162240028381348, 4.208240747451782, 4.43225359916687, 4.7802734375, 4.927281856536865, 5.119292736053467, 5.27930212020874, 5.423310279846191, 5.615321159362793, 5.994342803955078, 6.128350734710693, 6.415366888046265]",24,0,-1,1
4865,4,20190500749312.0,C9 D9 E9 _ _ _ ,"[0.5370309352874756, 1.3400766849517822, 1.6290931701660156, 1.7571005821228027, 1.8831079006195068, 2.151123046875, 2.285130739212036, 5.5483174324035645, 5.9183385372161865, 6.059346675872803, 6.2683587074279785]",0,0,1,1
4865,5,20190500749312.0,C9 D9 E9 _ _ _ ,"[0.9800560474395752, 1.1720671653747559, 1.9811134338378906, 6.835391044616699]",0,1,-1,0
4865,6,20190500749312.0,C9 D9 E9 _ _ _ ,"[0.5350306034088135, 0.5600321292877197, 0.7520430088043213, 0.9760558605194092, 1.4940855503082275, 1.6790962219238281, 3.007172107696533, 3.215183973312378, 4.861278295516968, 5.279301881790161, 5.74332857131958, 6.059346675872803, 6.560375452041626]",0,1,-1,0
4865,7,20190500749312.0,C8 Bb8 Db9 _ _ _ ,"[0.9840564727783203, 1.6300933361053467, 1.7531003952026367, 1.8081035614013672, 1.902108907699585, 2.4461400508880615, 2.84816312789917, 3.0481746196746826, 3.1821823120117188, 5.292302846908569, 5.826333522796631]",19,0,-1,0
4865,8,20190500749312.0,Db8 B8 Gb8 _ _ _ ,"[0.46602678298950195, 0.47502732276916504, 0.9400539398193359, 1.4670841693878174, 1.6110923290252686, 1.7230987548828125, 2.123121500015259, 2.280130624771118, 2.4111380577087402, 3.0371739864349365, 4.444254398345947, 4.843277215957642, 6.131350994110107, 6.410366773605347, 6.71338415145874, 6.842391490936279]",24,0,-1,0
4865,9,20190500749312.0,G8 Eb8 B8 _ _ _ ,"[0.18101024627685547, 0.2690153121948242, 0.5420308113098145, 0.7970454692840576, 0.9480540752410889, 1.0190582275390625, 1.1530659198760986, 1.2210698127746582, 1.2450711727142334, 1.4060802459716797, 1.6000914573669434, 1.7350993156433105, 1.8371050357818604, 1.9711127281188965, 2.1141207218170166, 2.141122341156006, 2.1821248531341553, 2.39713716506958, 2.781158924102783, 6.24835729598999, 6.411366701126099]",21,0,-1,0
4865,10,20190500749312.0,C9 D9 E9 _ _ _ ,"[1.7280986309051514, 1.7911021709442139, 1.8871078491210938, 2.0151150226593018, 2.1911251544952393, 5.216298341751099, 5.422309875488281, 5.622321367263794, 5.8093321323394775, 6.030344724655151, 6.594377040863037, 6.846391677856445]",0,0,1,1
4865,11,20190500749312.0,C9 D9 E9 _ _ _ ,"[0.6760389804840088, 1.0090577602386475, 1.2240700721740723, 1.7240989208221436, 2.032116174697876, 2.239128351211548, 2.7181556224823, 2.862163782119751, 3.796217203140259, 4.142236948013306, 4.382250785827637, 4.854277610778809, 5.597320318222046, 6.004343509674072, 6.07134747505188]",0,1,-1,0
4865,12,20190500749312.0,C9 D9 E9 _ _ _ ,"[1.436082124710083, 1.8841078281402588, 2.018115282058716, 4.060232162475586, 4.764272451400757, 5.276301622390747, 5.468312501907349, 6.724384546279907]",0,1,-1,0
4865,13,20190500749312.0,Bb8 Ab8 Ab8 _ _ _ ,"[0.016000747680664062, 0.06400346755981445, 4.511258125305176, 5.343305587768555, 5.597320079803467, 5.951340198516846, 6.239356756210327, 6.39836573600769]",16,0,0,0
4865,14,20190500749312.0,G8 Gb8 Eb8 _ _ _ ,"[0.47502732276916504, 0.8480484485626221, 1.6480944156646729, 1.7601006031036377, 1.888108253479004, 2.016115188598633, 2.144122838973999, 2.7151553630828857, 4.447254419326782, 4.62326455116272, 4.688268184661865, 5.063289642333984, 5.231299161911011, 5.583319425582886, 5.96834135055542, 6.3993659019470215, 6.503371953964233, 6.677381992340088]",26,0,-1,0
4865,15,20190500749312.0,C9 Db8 F8 _ _ _ ,"[0.004000186920166016, 0.8660495281219482, 0.8680496215820312, 5.779330730438232, 6.38536524772644, 6.707383871078491]",24,0,0,0
4865,16,20190500749312.0,C9 D9 E9 _ _ _ ,"[0.19601130485534668, 0.24001383781433105, 1.4880852699279785, 2.016115188598633, 2.528144598007202, 2.7281558513641357, 3.2631866931915283, 5.985342264175415, 6.254357814788818]",0,1,-1,0
4865,17,20190500749312.0,C9 D9 E9 _ _ _ ,"[0.5360307693481445, 0.8630492687225342, 1.1340649127960205, 3.582205057144165]",0,1,-1,0
4865,18,20190500749312.0,C9 D9 E9 _ _ _ ,"[0.41602373123168945, 0.6240358352661133, 1.7801017761230469, 3.3271901607513428, 3.605206251144409, 4.735270977020264]",0,1,-1,0
4865,19,20190500749312.0,Ab8 Eb8 G8 _ _ _ ,"[0.8400478363037109, 0.8480484485626221, 1.0500600337982178, 1.07206130027771, 1.7060976028442383, 1.8401052951812744, 1.8921082019805908, 1.9591119289398193, 2.0951199531555176, 2.1921255588531494, 2.364135265350342, 2.4641408920288086, 5.391308307647705, 5.536316633224487, 5.886336803436279, 5.935339450836182, 6.078347444534302, 6.670381546020508, 6.846391677856445]",24,0,-1,0
4865,20,20190500749312.0,Eb8 D8 D8 _ _ _ ,"[1.0390591621398926, 1.087061882019043, 1.455082893371582, 1.5990915298461914, 1.7120976448059082, 1.8461055755615234, 2.1131207942962646, 2.38313627243042, 2.655151605606079, 3.007171869277954, 3.7942168712615967, 3.9992287158966064, 4.303246021270752, 4.495257139205933, 4.719269752502441, 4.927281618118286, 5.126293182373047, 5.294302701950073, 5.534316539764404, 6.061346530914307, 6.253357648849487, 6.462369441986084, 6.686382293701172]",35,0,-1,0
4865,21,20190500749312.0,Ab8 Gb8 D8 _ _ _ ,"[0.5280301570892334, 0.7520430088043213, 1.0920627117156982, 1.1220643520355225, 1.2960741519927979, 1.3590776920318604, 1.5950911045074463, 1.6960968971252441, 1.9521117210388184, 2.1071205139160156, 2.244128465652466, 2.384136438369751, 3.2631866931915283, 3.590205430984497, 4.11123514175415, 4.175238847732544, 4.504257678985596, 4.94428277015686, 5.350306034088135, 5.5493175983428955, 5.687325477600098, 5.890336990356445, 6.483371019363403, 6.783388137817383]",26,0,-1,0
4865,22,20190500749312.0,C9 D9 E9 _ _ _ ,"[0.10400605201721191, 0.2930169105529785, 0.4890282154083252, 0.9740557670593262, 1.17506742477417, 1.3830792903900146, 1.9591121673583984, 2.154123306274414, 2.1831250190734863, 2.9511687755584717, 3.7612152099609375, 5.7983317375183105, 6.21435546875, 6.486371040344238]",0,1,-1,0
4865,23,20190500749312.0,C9 D9 E9 _ _ _ ,"[1.0520598888397217, 1.2990741729736328, 1.308074712753296, 1.7711012363433838, 2.619149684906006, 4.348248481750488, 5.019287109375, 5.788331031799316, 6.027344703674316]",0,1,-1,0
4865,24,20190500749312.0,C9 D9 E9 _ _ _ ,"[0.35702061653137207, 0.5760331153869629, 0.592033863067627, 1.2150695323944092, 1.2320704460144043, 3.458197832107544, 3.6592092514038086, 5.348305940628052, 5.617321252822876, 6.0173444747924805, 6.238356828689575]",0,1,-1,0
4865,25,20190500749312.0,Db8 C8 E8 _ _ _ ,"[0.3130178451538086, 0.70404052734375, 0.713040828704834, 0.9740555286407471, 1.2090692520141602, 1.2090692520141602, 3.587205410003662, 3.6522088050842285, 3.7372138500213623, 3.8652210235595703, 3.9932284355163574, 4.057232141494751, 4.295245885848999, 4.431253433227539, 4.7132697105407715, 4.777273416519165, 5.820333003997803, 6.600377559661865]",37,0,-1,0
4865,26,20190500749312.0,Db8 A8 Gb8 _ _ _ ,"[0.12100672721862793, 0.5820331573486328, 0.9020514488220215, 1.3460769653320312, 1.4130806922912598, 1.4780845642089844, 1.7801017761230469, 1.8821074962615967, 2.024115562438965, 2.15812349319458, 2.295130968093872, 2.4541404247283936, 4.994285583496094, 5.093291282653809, 5.262300968170166, 5.397308588027954, 5.653323173522949, 6.237356662750244]",26,0,-1,0
4865,27,20190500749312.0,B8 Eb9 D8 _ _ _ ,"[0.05300307273864746, 0.0630037784576416, 0.42702436447143555, 0.7800445556640625, 1.0380592346191406, 1.4220812320709229, 1.5680897235870361, 1.7781016826629639, 1.8881080150604248, 2.3181324005126953, 2.490142583847046, 2.9231672286987305, 3.086176633834839, 3.2941882610321045, 3.469198703765869, 5.182296276092529, 5.384308099746704, 5.588319778442383, 5.66132378578186, 5.7893311977386475, 5.990342617034912, 6.33036208152771, 6.557374954223633, 6.781387805938721]",16,0,-1,0
4865,28,20190500749312.0,C9 D9 E9 _ _ _ ,"[0.3000171184539795, 0.5060291290283203, 1.2270703315734863, 1.8821077346801758, 2.9211671352386475, 3.1841824054718018, 3.3851938247680664, 3.958226442337036, 4.106235027313232, 5.465312719345093, 6.121350288391113]",0,1,-1,0
4865,29,20190500749312.0,C9 D9 E9 _ _ _ ,"[0.04700279235839844, 0.10100579261779785, 0.2870163917541504, 0.30301737785339355, 1.8861079216003418, 2.638150930404663, 2.846162796020508, 3.0371737480163574, 4.128236293792725, 4.507257699966431, 6.477370500564575]",0,1,-1,0
4865,30,20190500749312.0,C9 D9 E9 _ _ _ ,"[0.19001078605651855, 0.6540374755859375, 1.6270930767059326, 1.9821133613586426, 2.1741244792938232, 3.4171955585479736, 4.071233034133911, 5.006286382675171, 5.231299161911011, 5.294302701950073, 5.470312833786011, 5.646322965621948, 6.114349842071533, 6.288359642028809]",0,1,-1,0
4865,31,20190500749312.0,Db8 E8 D9 _ _ _ ,"[0.6880390644073486, 2.032116174697876, 2.2231268882751465, 2.306131601333618, 2.544145345687866, 2.6881535053253174, 2.764157772064209, 2.8351619243621826, 3.010172128677368, 3.5692038536071777, 3.58420467376709, 5.743328332901001, 6.2983598709106445, 6.479370355606079, 6.67138147354126]",23,0,-1,0
