4537,1,20190316199936.0,C8 E8 G8 _ _ _ ,"[340.59548115730286, 340.85349583625793, 342.1485698223114, 342.292578458786, 342.4205856323242, 342.56459379196167, 342.72460293769836, 342.88461208343506, 343.09362411499023, 343.20463037490845, 343.3486387729645, 343.5086476802826, 343.6526560783386, 343.8126652240753, 0.07900476455688477, 0.20701217651367188, 0.3670210838317871, 0.5270304679870605, 0.7190413475036621, 0.8630495071411133, 1.054060459136963, 1.1980688571929932, 1.3740787506103516, 1.5980916023254395, 1.7581007480621338, 1.9341108798980713, 2.0941200256347656, 2.2861311435699463, 2.478142023086548, 2.638150930404663, 2.974170446395874, 4.989285469055176, 5.133293628692627, 5.341305732727051, 5.949340581893921, 6.12635064125061, 6.302360773086548, 6.477370738983154, 6.844391822814941]",0,0,1,1
4537,2,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.28101587295532227, 0.46802663803100586, 0.5850334167480469, 0.8880505561828613, 2.968169689178467, 3.11317777633667, 3.3841934204101562, 3.5282015800476074, 3.6562089920043945, 3.8002171516418457, 3.961226463317871, 4.10423469543457, 4.264243841171265, 4.408252000808716, 4.568261384963989, 4.71226954460144, 4.872278451919556, 5.048288583755493, 5.351305961608887, 5.511315107345581, 5.703326225280762, 6.695382595062256, 6.839391231536865]",0,0,1,0
4537,3,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.3040173053741455, 0.49602842330932617, 0.6560375690460205, 1.0400595664978027, 2.720155715942383, 2.866163969039917, 3.0261731147766113, 3.1521804332733154, 3.344191551208496, 3.5042004585266113, 3.6652095317840576, 3.824218988418579, 4.0002288818359375]",0,0,1,0
4537,4,20190316199936.0,Db9 Ab8 Bb8 _ _ _ ,"[1.2610719203948975, 1.2930738925933838, 1.9661126136779785, 4.554260492324829, 4.652266025543213, 5.277301788330078, 5.612320899963379, 6.1723527908325195]",20,1,1,0
4537,5,20190316199936.0,Eb8 D9 E8 _ _ _ ,"[0.8630495071411133, 1.0370593070983887, 2.126121759414673, 2.398137092590332, 3.1501801013946533]",16,1,1,0
4537,6,20190316199936.0,Eb9 C9 Db8 _ _ _ ,"[0.047002553939819336, 1.6940968036651611, 2.3341333866119385]",29,1,1,0
4537,7,20190316199936.0,E8 Eb9 D9 _ _ _ ,"[1.536087989807129, 1.5680897235870361, 3.808217763900757, 4.016229867935181, 4.706269025802612, 4.8472771644592285]",22,1,1,0
4537,8,20190316199936.0,Db9 G8 Db9 _ _ _ ,"[0.70404052734375, 0.8800504207611084, 1.0400598049163818]",22,0,0,0
4537,9,20190316199936.0,E8 D9 D8 _ _ _ ,"[1.6130919456481934, 1.8201041221618652, 1.9481112957000732, 2.0781188011169434, 2.2031259536743164, 2.3321332931518555, 2.4761414527893066, 4.683267831802368]",19,0,-1,1
4537,10,20190316199936.0,D9 Bb8 A8 _ _ _ ,"[0.830047607421875, 0.9740557670593262, 1.182067632675171, 3.0541746616363525, 4.478256464004517, 4.654266357421875, 6.733385324478149]",22,1,1,0
