4983,1,20190509137920.0,E8 Ab8 B8 _ _ _ ,"[267.9043231010437, 268.0813331604004, 268.2073404788971, 268.35134863853455, 268.5233585834503, 268.81537532806396, 268.9913852214813, 269.919438123703, 270.0474455356598, 270.1924538612366, 270.3664638996124, 270.4944713115692, 270.82248997688293, 271.10150599479675, 0.13600778579711914, 0.2830164432525635, 0.45702624320983887, 0.7700440883636475, 0.9680554866790771, 1.1590662002563477, 1.320075511932373, 1.4630837440490723, 1.6240928173065186, 1.7360992431640625, 1.8801074028015137, 2.024115800857544, 2.167123794555664, 6.102349042892456, 6.230356454849243, 6.35836386680603, 6.5183727741241455, 6.67838191986084, 6.806389331817627]",0,0,1,0
4983,2,20190509137920.0,E8 Ab8 B8 _ _ _ ,"[0.09200549125671387, 0.20801186561584473, 0.3370194435119629, 0.6870391368865967, 0.8470485210418701, 1.1830675601959229, 1.3600778579711914, 1.5020859241485596, 1.678095817565918, 1.7751014232635498, 1.903108835220337, 2.046117067337036, 2.1851248741149902, 2.3021316528320312, 6.573375940322876]",0,0,1,0
4983,3,20190509137920.0,E8 Ab8 B8 _ _ _ ,"[0.24001383781433105, 0.3840219974517822, 0.5280301570892334, 0.6620378494262695, 0.834047794342041, 0.9280531406402588, 1.07206130027771, 1.2160696983337402, 1.6310935020446777, 1.7701013088226318, 1.910109281539917, 2.047117233276367, 2.175124406814575, 2.3351335525512695, 2.4791419506073, 2.623150110244751, 3.2981886863708496, 4.495257139205933, 4.559260845184326, 4.911280870437622, 5.039288282394409, 5.167295694351196, 5.27930212020874, 5.407309293746948, 5.535316705703735, 5.647323131561279, 5.69532585144043, 5.776330471038818, 5.906337738037109, 6.00934362411499, 6.079347610473633, 6.110349416732788, 6.238356828689575, 6.319361448287964, 6.398366212844849, 6.432368040084839, 6.479370594024658, 6.510372638702393, 6.606377840042114, 6.6223790645599365, 6.671381711959839, 6.766387224197388, 6.782387971878052, 6.798388957977295, 6.853392124176025]",0,0,1,0
4983,4,20190509137920.0,C9 D9 Db9 _ _ _ ,"[0.38302183151245117, 0.4630262851715088, 0.5750327110290527, 0.5910336971282959, 0.6430368423461914, 0.6550374031066895, 0.8150465488433838, 1.1370651721954346, 1.6150925159454346, 1.7591006755828857, 2.0951197147369385, 2.3511343002319336, 2.751157522201538, 3.0551748275756836, 3.457197666168213, 3.6472086906433105, 3.839219570159912, 3.9992289543151855]",16,1,1,0
4983,5,20190509137920.0,D9 D9 E8 _ _ _ ,"[0.19301080703735352, 0.3520200252532959, 0.4800271987915039, 0.7520430088043213, 1.0400595664978027, 1.1520659923553467, 1.184067726135254, 1.2960741519927979, 1.552088737487793, 1.68009614944458, 1.7771015167236328, 1.90510892868042, 2.016115427017212, 2.14412260055542, 2.272130012512207, 2.400137424468994, 2.5441455841064453, 2.8001601696014404, 2.9291675090789795, 3.10617733001709, 6.863392353057861]",23,0,-1,0
4983,6,20190509137920.0,Db8 Eb8 D8 _ _ _ ,"[0.4480254650115967, 0.6080343723297119, 0.7520430088043213, 1.088062047958374, 1.7601006031036377, 3.1991827487945557, 3.342190980911255, 3.9772274494171143, 4.574261426925659, 4.767272233963013, 5.054288864135742, 5.215298175811768]",17,1,1,0
4983,7,20190509137920.0,D9 C9 Eb9 _ _ _ ,"[1.3480770587921143, 1.4560832977294922, 1.6430940628051758, 1.8091034889221191, 1.9521117210388184, 2.1911253929138184, 2.3511345386505127, 2.494142770767212, 2.9101662635803223, 3.374192953109741, 3.5182011127471924, 3.694211483001709, 3.83821964263916, 5.853334903717041]",18,1,1,0
4983,8,20190509137920.0,C9 Db8 A8 _ _ _ ,"[1.5200870037078857, 1.7981030941009521, 2.1921255588531494, 2.3511345386505127, 2.5761475563049316, 2.768158435821533]",17,1,1,0
4983,9,20190509137920.0,Eb9 Db9 D9 _ _ _ ,"[1.655094861984253, 1.791102647781372, 2.016115427017212, 2.1701242923736572, 2.3191330432891846, 2.720155715942383, 3.0231730937957764, 3.214184045791626, 3.342191457748413, 5.390308380126953, 5.870336055755615]",19,1,1,0
4983,10,20190509137920.0,Bb8 C9 E8 _ _ _ ,"[3.383193254470825, 3.5032002925872803, 3.598205804824829, 3.697211503982544, 3.822218418121338, 3.946225643157959, 4.052231788635254, 4.174238681793213, 4.286245107650757, 4.414252519607544, 4.542259693145752, 4.654266119003296, 4.782273530960083, 4.926281690597534, 5.310303688049316, 6.574375867843628, 6.669381380081177, 6.813389539718628]",17,0,-1,0
4983,11,20190509137920.0,E8 Ab8 B8 _ _ _ ,"[0.0740041732788086, 0.241013765335083, 0.37002134323120117, 0.5140295028686523, 0.6720383167266846, 0.8770503997802734, 1.0230586528778076, 1.1360650062561035, 1.2800731658935547, 1.6160924434661865, 1.7601008415222168, 1.9251103401184082, 2.0961201190948486, 2.3041317462921143, 2.515143871307373, 2.7041549682617188, 2.864163875579834, 6.878393650054932]",0,1,-1,0
