2577,1,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2577,2,20171106287616.0,C8 E9 G8 C9 _ _ ,"[5.905337810516357, 6.049345970153809, 6.213355541229248]",0,0,0
2577,3,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.7060403823852539, 0.7970454692840576, 0.9330532550811768]",0,0,0
2577,4,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2577,5,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2577,6,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2577,7,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2577,8,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2577,9,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2577,10,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2577,11,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2577,12,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2577,13,20171106287616.0,C8 E9 G8 C9 _ _ ,"[2.159123659133911, 2.734156608581543, 2.843162775039673, 2.9421684741973877, 3.1661813259124756, 3.2781875133514404, 3.440196990966797, 3.5342025756835938, 3.6462087631225586, 3.790217161178589, 3.922224521636963, 4.058232069015503, 4.272244691848755, 4.413252353668213, 4.564261198043823, 4.669267177581787, 4.797274351119995, 4.965284109115601, 5.098291873931885, 5.23129940032959, 5.373307466506958, 5.538316965103149, 5.677325010299683, 5.810332536697388, 5.965341329574585, 6.109349727630615, 6.286359548568726, 6.416367292404175, 6.551374912261963, 6.70038366317749, 6.844391822814941, 7.02740216255188, 7.159409761428833, 7.292417287826538, 7.436425447463989, 7.623436450958252, 7.756443738937378, 7.916452884674072, 8.086462497711182, 8.219470262527466, 8.38547968864441]",0,0,1
2577,14,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.16800951957702637, 0.3190183639526367, 0.47902750968933105, 0.6750385761260986, 0.7990455627441406, 0.9270532131195068, 1.071061372756958, 1.2590720653533936, 1.553088903427124, 1.6950969696044922, 1.8541061878204346, 1.9981143474578857, 2.163123846054077, 2.3321335315704346, 2.4631409645080566, 2.627150297164917, 2.7951598167419434, 2.9361679553985596, 3.0701754093170166, 3.245185613632202, 3.3781931400299072, 3.5342020988464355, 3.714212417602539, 3.854220390319824, 3.9972286224365234, 4.352248907089233, 4.489256858825684, 4.624264478683472, 4.824275970458984, 4.97828483581543, 5.118292808532715, 5.277301788330078, 5.455312013626099, 5.588319540023804, 5.740328311920166, 5.9183385372161865, 6.049345970153809, 6.204354763031006, 6.379364967346191, 6.511372327804565, 6.668381452560425, 6.843391418457031, 6.972398996353149, 7.148408889770508, 7.308418035507202, 7.479427814483643, 7.612435579299927, 7.772444725036621, 7.974456071853638, 8.10646367073059, 8.293474435806274, 8.437482595443726]",0,0,1
2577,15,20171106287616.0,Bb8 Eb8 Eb9 Db8 _ _ ,"[0.42302417755126953, 0.5370306968688965, 0.722041130065918, 0.8760499954223633, 1.0330588817596436, 1.2250699996948242, 1.560089349746704, 1.7460999488830566, 1.912109375, 2.8271617889404297, 3.0181725025177, 3.1771819591522217, 3.336190938949585, 3.565203905105591, 3.719212770462036, 3.959226608276367, 4.105234861373901, 4.3632495403289795, 4.487256765365601, 4.887279510498047, 5.0802905559539795]",39,1,1
2577,16,20171106287616.0,Db8 A8 E9 F8 _ _ ,"[0.6590375900268555, 0.7720441818237305, 0.9630551338195801, 1.060060977935791, 1.2450714111328125, 1.3790788650512695, 1.5390880107879639, 1.6990973949432373, 1.884108066558838, 2.019115447998047, 2.179124593734741, 2.3231329917907715, 2.4531404972076416, 2.5881481170654297, 2.72515606880188, 2.8211615085601807, 2.972170114517212, 3.111178159713745, 3.235185146331787, 3.362192392349243, 3.4951999187469482, 3.6752102375030518, 3.8652210235595703, 3.954226493835449, 4.2262420654296875, 4.394251585006714, 4.525259017944336, 4.658266544342041, 4.802274703979492, 4.99228572845459, 5.127293348312378, 5.266301393508911, 5.426310300827026, 5.595320224761963, 5.729327917098999, 5.874336004257202, 6.017344236373901, 6.1613523960113525, 6.377364873886108, 6.571376085281372, 6.721384763717651, 6.899394750595093, 7.028402090072632, 7.169410228729248, 7.58043360710144, 7.728442192077637, 7.914452791213989, 8.080462217330933, 8.225470781326294, 8.422481775283813]",24,0,-1
2577,17,20171106287616.0,G8 Bb8 Gb8 B8 _ _ ,"[0.09000492095947266, 0.23301315307617188, 0.39902281761169434, 0.5680325031280518, 0.7320418357849121, 1.3680779933929443, 1.5120866298675537, 1.6560947895050049, 1.8171038627624512, 2.009114980697632, 2.169124126434326, 2.3121321201324463, 2.4561405181884766, 2.608149290084839, 2.744156837463379, 2.9081661701202393, 3.0401737689971924, 3.1911823749542236, 3.372192859649658, 3.5112009048461914, 3.706211805343628, 3.8952229022979736, 4.071232795715332, 4.2482428550720215, 5.035287857055664, 5.1692955493927, 5.318304061889648, 5.514315366744995, 5.654323577880859, 5.814332485198975, 5.991342544555664, 6.181353569030762, 6.326361894607544, 6.518372535705566, 6.686382293701172, 6.839391231536865]",14,0,-1
2577,18,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.29401683807373047, 0.4260244369506836, 0.5430312156677246, 0.703040361404419, 0.8510487079620361, 1.0490598678588867, 1.2140693664550781, 1.3900794982910156, 1.8221042156219482, 2.046116828918457, 6.540374040603638, 6.678382158279419, 6.816390037536621, 6.955397605895996, 7.339419603347778, 7.483428001403809, 7.611435413360596, 7.793445587158203, 7.947454452514648, 8.128464937210083, 8.354477882385254]",0,1,-1
2577,19,20171106287616.0,C8 E9 G8 C9 _ _ ,[0.052002906799316406],0,0,0
2577,20,20171106287616.0,C8 E9 G8 C9 _ _ ,"[2.7021543979644775, 2.8301618099212646, 2.9421682357788086, 3.0561747550964355, 3.1871821880340576, 3.322190046310425, 3.4061949253082275, 3.5502030849456787, 3.69421124458313, 3.806217670440674, 3.934224843978882, 4.067232370376587, 4.20624041557312, 4.350248575210571, 4.478255987167358, 4.622264385223389, 4.795274257659912, 4.927281856536865, 5.06028938293457, 5.193296909332275, 5.3253045082092285, 5.46931266784668, 5.614320993423462, 5.75732946395874, 5.9253387451171875, 6.061346769332886, 6.205354928970337, 6.3913655281066895, 6.558375120162964, 6.652380466461182, 6.82239031791687, 6.989399671554565, 7.120407342910767, 7.276416301727295, 7.446425914764404, 7.564432621002197, 7.757443904876709, 7.890451192855835, 8.028459310531616, 8.18846845626831, 8.383479595184326]",0,0,1
2577,21,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.1780099868774414, 0.2760157585144043, 0.46802639961242676, 0.5790328979492188, 0.7730441093444824, 0.9530544281005859, 1.08506178855896, 1.2200698852539062, 1.3790788650512695, 1.5390880107879639, 1.699096918106079, 1.8591063022613525, 2.0271155834198, 2.1981256008148193, 2.3231327533721924, 2.4701411724090576, 2.612149477005005, 2.739156484603882, 2.9041659832000732, 3.0401737689971924, 3.2031829357147217, 3.370192527770996, 3.5062005519866943, 3.6662096977233887, 3.826218605041504, 3.9862277507781982, 4.334247827529907, 4.433253526687622, 4.6022632122039795, 4.7382707595825195, 4.897279977798462, 5.072289943695068, 5.241299629211426, 5.377307176589966, 5.5753185749053955, 5.713326692581177, 5.845334053039551, 6.044345378875732, 6.181353330612183, 6.321361303329468, 6.48037052154541, 6.659380912780762, 6.800388813018799, 6.994399785995483, 7.128407716751099, 7.328418970108032, 7.934453725814819, 8.134465217590332, 8.425481796264648]",0,0,1
