4550,1,20190318297088.0,B8 D9 B8 _ _ _ ,"[188.77279710769653, 188.88480353355408, 188.99581003189087, 189.0928156375885, 189.3488302230835, 189.3808319568634, 189.46083664894104, 191.34894466400146, 193.04404139518738, 1.1050631999969482, 1.5830905437469482, 1.7110979557037354, 1.9351108074188232, 1.9991142749786377, 2.1111207008361816, 2.2071263790130615, 2.255129098892212, 2.3191328048706055, 2.4471402168273926, 2.5591466426849365, 2.6711528301239014, 2.7031548023223877, 2.9271676540374756, 2.975170373916626, 3.0551745891571045, 3.103177547454834]",25,0,-1,0
4550,2,20190318297088.0,A8 Db9 Gb8 _ _ _ ,"[1.5030860900878906, 4.194239854812622, 4.50025749206543, 4.649265766143799, 5.724327325820923]",19,1,1,0
4550,3,20190318297088.0,D9 F8 Eb9 _ _ _ ,"[0.47302699089050293, 0.9240527153015137, 1.669095516204834, 1.8291046619415283, 1.9791131019592285, 4.929281711578369, 5.693325519561768]",23,1,1,0
4550,4,20190318297088.0,G8 Db9 Db9 _ _ _ ,"[0.3720214366912842, 4.913281202316284]",22,0,0,0
4550,5,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.2930169105529785, 1.554088830947876, 1.7030973434448242, 1.7320990562438965, 1.8521058559417725, 2.036116361618042]",0,0,1,1
4550,6,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.6340935230255127, 1.6480941772460938, 2.0001144409179688, 2.167123794555664, 2.3171324729919434, 2.3391335010528564, 2.4801416397094727]",0,0,1,0
4550,7,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.2760155200958252, 1.558089017868042, 2.167124032974243, 2.3161323070526123, 2.3401339054107666]",0,0,1,0
4550,8,20190318297088.0,D9 C8 Gb8 _ _ _ ,"[1.1700670719146729, 1.6160924434661865, 5.01228666305542, 5.765330076217651, 5.915338516235352, 6.065347194671631]",19,1,1,0
4550,9,20190318297088.0,C9 C8 D9 _ _ _ ,"[1.550088882446289, 1.8531060218811035, 2.164123773574829, 3.724213123321533]",23,1,1,0
4550,10,20190318297088.0,Ab8 D9 Eb9 _ _ _ ,"[0.4870281219482422, 0.948054313659668, 1.5590894222259521, 1.7030975818634033, 1.8791077136993408, 5.223298788070679, 5.383308172225952, 5.664324045181274, 5.820333003997803]",26,1,1,0
4550,11,20190318297088.0,Eb9 Eb9 Ab8 _ _ _ ,[],27,0,0,0
4550,12,20190318297088.0,Eb9 Gb8 B8 _ _ _ ,"[1.0530600547790527, 1.655094861984253, 4.694268465042114, 4.991285562515259, 5.023287296295166]",21,1,1,0
4550,13,20190318297088.0,Db9 Gb8 A8 _ _ _ ,"[1.566089391708374, 1.7140977382659912, 2.047116994857788, 2.0781188011169434, 2.2041258811950684, 2.5581462383270264, 5.117292404174805, 5.245299816131592, 5.629321813583374, 6.013343811035156, 6.1253502368927, 6.445368528366089]",17,0,-1,1
4550,14,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.5110292434692383, 0.975055456161499, 1.0070574283599854, 1.0230584144592285, 1.1030631065368652, 1.4870851039886475, 1.7270984649658203, 2.989170789718628, 3.213183641433716, 3.357191801071167, 3.5502030849456787, 3.725212812423706, 5.933339357376099]",0,1,-1,0
4550,15,20190318297088.0,C8 E8 G8 _ _ _ ,"[3.567203998565674, 3.681210517883301, 3.7752158641815186, 3.8562204837799072, 3.951225996017456, 4.047231435775757, 4.159237861633301, 4.256243467330933, 4.3672497272491455, 4.415252447128296, 4.4952569007873535]",0,0,1,0
4550,16,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.5350875854492188, 1.5830903053283691, 1.67909574508667, 1.7110974788665771, 1.9991140365600586, 2.3511343002319336]",0,1,-1,0
4550,17,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.2160696983337402, 1.4870851039886475, 1.663095474243164, 1.775101661682129, 1.8711071014404297, 1.9831135272979736, 2.0791192054748535, 2.127121686935425, 2.1911256313323975, 2.4311392307281494, 2.655151844024658, 6.238357067108154, 6.286359786987305, 6.350363492965698, 6.622378826141357, 6.766387224197388]",0,0,1,0
4550,18,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.6330363750457764, 1.5360877513885498, 1.6320934295654297, 1.7120981216430664, 1.8081035614013672, 1.9201099872589111, 1.9521117210388184, 2.032116174697876, 2.128121852874756, 2.3521347045898438, 2.4481401443481445, 2.5761475563049316, 2.6881539821624756, 2.8161611557006836]",0,0,1,1
4550,19,20190318297088.0,C9 Eb8 D8 _ _ _ ,"[0.16700983047485352, 0.5690326690673828, 0.9090521335601807]",18,1,1,0
4550,20,20190318297088.0,Eb9 B8 Eb9 _ _ _ ,"[0.960054874420166, 6.67138147354126, 6.815389633178711]",30,0,0,0
4550,21,20190318297088.0,C9 C8 A8 _ _ _ ,"[0.4020228385925293, 0.41602373123168945, 5.823332786560059, 5.951340198516846, 5.983342170715332, 6.25535774230957]",18,0,0,0
4550,22,20190318297088.0,Bb8 D9 Db8 _ _ _ ,"[0.8940510749816895, 1.6940968036651611, 1.8381049633026123, 1.8541061878204346, 1.8701069355010986, 1.918109655380249, 2.014115333557129, 2.126121759414673, 2.238128185272217, 2.3341333866119385, 2.4471399784088135, 2.5741472244262695, 2.6861536502838135, 2.7981600761413574, 2.846163034439087]",26,0,-1,0
4550,23,20190318297088.0,C8 E8 G8 _ _ _ ,"[2.3201327323913574, 2.4321391582489014, 2.512143850326538, 2.6081490516662598, 2.7061548233032227, 2.752157688140869, 2.9121665954589844, 3.0241730213165283, 3.120178699493408, 3.232185125350952, 3.2801878452301025, 3.344191312789917, 6.575376033782959, 6.831390857696533, 6.86339259147644, 6.895394563674927, 7.279416561126709, 7.391422986984253, 7.439425706863403, 7.807446718215942, 8.223470449447632, 8.431482315063477, 8.527487993240356, 8.607492446899414, 8.719498872756958, 8.815504312515259, 9.039517164230347, 9.135522842407227, 9.263530015945435, 14.079805374145508, 14.205812692642212, 14.33381986618042, 14.765844583511353, 14.878851175308228, 15.246872186660767, 15.45388412475586, 15.54988956451416, 15.646894931793213, 15.757901191711426, 15.966913223266602, 16.077919721603394, 16.189926147460938, 16.30193257331848, 16.4149386882782, 16.541946172714233, 16.652952432632446, 21.277216911315918, 21.645238161087036, 21.981257438659668, 22.12526559829712, 22.17326831817627, 22.492286682128906, 22.620293855667114, 26.636523723602295, 26.65252447128296]",0,0,1,0
