3438,1,20180719632384.0,F8 B8 C8 Db8 _ _ ,"[1131.6207249164581, 1133.8928549289703, 1134.1978724002838, 1134.3258798122406, 1134.4248855113983, 1134.5318913459778, 1134.7179019451141, 1134.788906097412, 1134.9309141635895, 1135.0299198627472, 1135.1569271087646, 1135.3369376659393, 0.9930567741394043, 1.1450655460357666, 3.137179374694824, 3.3001887798309326]",31,1,1,0
3438,2,20180719632384.0,C9 C9 C9 C9 _ _ ,"[1.6940968036651611, 2.2541286945343018, 2.382136344909668, 2.622149705886841, 2.7791590690612793, 2.862163543701172, 3.001171588897705, 3.12717866897583, 3.246185541152954, 3.374192714691162, 3.5382022857666016, 3.6702096462249756, 3.836219310760498, 3.9172239303588867, 4.111234903335571, 5.005285978317261, 5.164295434951782]",0,0,1,0
3438,3,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.7610433101654053, 0.8860507011413574, 1.1710669994354248, 1.303074598312378, 1.551088571548462, 1.679095983505249, 1.808103322982788, 1.9521114826202393, 2.0951197147369385, 2.2251272201538086, 2.486142158508301, 2.616149425506592, 2.751157283782959, 2.848162889480591, 2.9751698970794678, 3.1491801738739014, 3.2791874408721924, 3.4071948528289795, 3.5352022647857666, 3.695211172103882, 3.843219757080078, 3.96722674369812, 4.095234155654907, 4.255243539810181, 4.416252613067627, 4.559260845184326, 5.071290016174316, 7.27941632270813]",0,0,1,0
3438,4,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.19701123237609863, 0.3210184574127197, 0.45702600479125977, 0.5870335102081299, 0.7350420951843262, 0.8800501823425293, 1.311075210571289, 1.439082384109497, 1.7270989418029785, 1.8711071014404297, 2.016115188598633, 2.4471402168273926, 2.5761473178863525, 2.7031548023223877, 2.8951656818389893, 3.006171941757202, 3.1591808795928955, 3.2941882610321045, 3.453197479248047, 3.582205057144165, 3.7432141304016113, 3.8872222900390625, 4.030230522155762, 4.210240840911865, 4.715269565582275, 7.10240626335144]",0,0,1,0
3438,5,20180719632384.0,G8 F8 Bb8 F8 _ _ ,"[0.15100836753845215, 0.5870335102081299, 0.6870391368865967, 0.8300473690032959, 1.0180580615997314, 1.4080803394317627, 1.5170865058898926, 1.677095890045166, 2.1091203689575195, 2.2541286945343018, 2.416138172149658, 2.749156951904297]",21,1,1,0
3438,6,20180719632384.0,Db9 F8 Eb9 E8 _ _ ,"[0.047002553939819336, 0.4560260772705078, 0.6550374031066895, 0.8160464763641357, 1.439082145690918, 1.5830903053283691, 1.7270984649658203, 2.042116403579712, 2.175124168395996, 2.384136438369751, 2.6961541175842285]",19,1,1,0
3438,7,20180719632384.0,Eb8 Eb8 B8 A8 _ _ ,"[1.2450711727142334, 1.7831017971038818, 1.904109001159668, 2.064117908477783, 2.244128465652466]",22,1,1,0
3438,8,20180719632384.0,C9 C9 C9 C9 _ _ ,"[1.8531060218811035, 2.156123399734497, 2.5461456775665283, 2.6591522693634033, 2.7821590900421143, 2.896165609359741, 3.0481743812561035, 3.1641809940338135, 3.3081891536712646, 3.453197717666626, 3.6302077770233154, 3.827219009399414, 3.932224988937378, 4.356249094009399, 4.796274423599243]",0,0,1,0
3438,9,20180719632384.0,C9 C9 C9 C9 _ _ ,"[1.2320706844329834, 1.3280761241912842, 1.4590835571289062, 1.5830907821655273, 2.143122673034668, 2.4791419506073, 2.607149362564087, 2.735156774520874, 2.863163948059082, 3.0141725540161133, 3.1621811389923096, 3.2951886653900146, 3.455197811126709, 3.6362080574035645, 4.800274610519409]",0,0,1,0
3438,10,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.20801162719726562, 1.575089931488037, 1.7110977172851562, 2.4561402797698975, 2.9481682777404785, 3.107177257537842, 3.2691867351531982, 3.368192434310913, 3.5642037391662598, 3.6622092723846436, 3.822218418121338, 4.030230283737183]",0,0,1,0
3438,11,20180719632384.0,Db8 C8 Ab8 Eb8 _ _ ,"[1.2140693664550781, 1.3550775051116943, 1.4850847721099854, 1.5980913639068604, 1.7280988693237305, 1.8391051292419434, 2.140122652053833, 2.239128351211548, 2.383136510848999, 2.6731529235839844, 2.846162796020508, 6.445368766784668, 6.797388792037964, 7.3594207763671875]",36,1,1,0
3438,12,20180719632384.0,Gb8 D8 A8 A8 _ _ ,"[0.05100297927856445, 0.7510428428649902, 0.8950510025024414, 1.0550601482391357, 1.5030858516693115, 1.6470942497253418, 1.791102409362793, 2.1131207942962646, 2.255128860473633, 2.4791417121887207, 2.660151958465576, 6.206354856491089]",22,1,1,0
3438,13,20180719632384.0,A8 D8 G8 Eb8 _ _ ,"[1.3950800895690918, 1.6470942497253418, 2.386136531829834, 2.526144504547119]",27,1,1,0
3438,14,20180719632384.0,C9 C9 C9 C9 _ _ ,"[2.511143684387207, 2.639150857925415, 3.087176561355591, 3.215183973312378, 3.3731930255889893, 3.5032002925872803, 3.615206718444824, 3.7842164039611816, 3.9032230377197266, 4.087233543395996, 4.207240581512451, 4.676267385482788]",0,0,1,0
3438,15,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.19001054763793945, 0.3540201187133789, 1.071061134338379, 1.204068660736084, 1.3420765399932861, 1.5020859241485596, 2.1091203689575195, 2.4341390132904053, 2.617149591445923, 2.7191553115844727, 2.861163377761841, 2.99017071723938, 3.1681811809539795, 3.333190679550171, 3.4381964206695557, 3.6302075386047363, 6.0453455448150635, 6.217355489730835, 7.3584206104278564]",0,0,1,0
3438,16,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.583033561706543, 1.1650667190551758, 1.436082124710083, 1.5000860691070557, 1.6280932426452637, 1.804103136062622, 2.246128559112549, 2.3481345176696777, 2.477141857147217, 2.620150089263916, 2.764158248901367, 2.9311678409576416, 3.0681755542755127, 3.228184938430786, 3.4041948318481445, 3.5482029914855957, 6.301360607147217, 6.364364385604858, 6.972398996353149, 7.066404342651367]",0,0,1,1
3438,17,20180719632384.0,A8 E8 E8 Eb9 _ _ ,"[0.05600333213806152, 0.18501067161560059, 0.21601247787475586, 0.23301315307617188, 0.2960169315338135, 0.39002227783203125, 0.45302605628967285, 0.602034330368042, 0.6680381298065186, 0.7580432891845703, 0.8060462474822998, 0.8690497875213623, 0.9160523414611816, 0.9660553932189941, 0.9980571269989014, 1.1100635528564453, 1.2370707988739014, 1.3650782108306885, 1.4780845642089844, 1.6050918102264404, 1.7170982360839844, 1.8451056480407715, 2.6941542625427246, 4.326247453689575, 5.09429144859314]",22,1,1,0
3438,18,20180719632384.0,B8 E8 Eb9 Eb8 _ _ ,"[0.5430314540863037, 0.6710386276245117, 0.8520491123199463, 1.1490659713745117, 1.2660727500915527, 1.3910796642303467, 1.552088975906372, 1.8391053676605225, 1.9671127796173096, 2.134122371673584, 2.269129991531372, 2.639151096343994, 5.678325176239014]",21,1,1,0
3438,19,20180719632384.0,C8 D9 E8 Bb8 _ _ ,"[2.02211594581604, 2.150123119354248, 2.727155923843384, 2.838162422180176, 2.9501688480377197, 3.0621752738952637, 3.2871880531311035, 3.3841936588287354, 3.481199264526367, 3.606206178665161, 3.7812163829803467, 4.2372424602508545, 6.445369005203247]",24,1,1,1
3438,20,20180719632384.0,C9 C9 C9 C9 _ _ ,"[0.5590319633483887, 0.6710383892059326, 0.8510487079620361, 1.0010571479797363, 1.1350650787353516, 1.439082384109497, 1.5860908031463623, 1.7270989418029785, 1.8861079216003418, 2.3511345386505127, 2.5761473178863525, 2.7121551036834717, 2.8341622352600098, 2.9431684017181396, 3.123178720474243, 3.23718523979187, 3.3751931190490723, 3.5462028980255127, 3.710212230682373, 3.840219497680664, 3.9992289543151855, 4.655266284942627, 6.786388158798218, 7.27941632270813]",0,0,1,0
