3668,1,20180809809920.0,C9 C9 C9 C9 _ _ ,"[626.1128115653992, 626.2258179187775, 626.4038281440735, 626.6568427085876, 2.8141608238220215, 3.0381736755371094, 3.1341793537139893, 3.2621865272521973, 3.3891940116882324, 3.5172011852264404, 3.6472086906433105, 3.801217555999756, 3.941225528717041, 4.734270811080933, 4.909280776977539, 5.0852906703948975]",0,0,1,0
3668,2,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.8271045684814453, 2.01411509513855, 2.159123420715332, 2.288130760192871, 2.4231386184692383, 2.5621464252471924, 2.7021543979644775]",0,0,1,1
3668,3,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.7020399570465088, 0.8990514278411865, 0.9880564212799072, 1.1160638332366943, 1.2600722312927246, 2.620149850845337, 4.105234861373901, 4.205240488052368, 4.347248554229736, 4.505257606506348, 4.6062633991241455, 4.745271444320679, 4.891279697418213, 5.7983314990997314, 5.933339357376099, 6.097348690032959, 6.230356454849243]",0,0,1,0
3668,4,20180809809920.0,C8 C9 C9 C9 _ _ ,"[1.6940970420837402, 1.8841078281402588, 1.9971141815185547, 2.654151678085327, 5.5653181076049805, 5.62032151222229]",12,1,1,0
3668,5,20180809809920.0,C9 C9 E8 C9 _ _ ,"[2.2391281127929688, 2.4331390857696533, 2.517143964767456, 2.639150857925415, 3.3751931190490723, 6.250357389450073]",8,1,1,0
3668,6,20180809809920.0,C9 C9 C9 D8 _ _ ,"[1.6170926094055176, 1.7170982360839844, 1.91910982131958, 2.049117088317871, 3.448197364807129]",10,1,1,0
3668,7,20180809809920.0,E8 C9 C9 C9 _ _ ,"[1.7471001148223877, 1.8531060218811035, 1.9851136207580566, 2.0801188945770264, 2.2081263065338135, 2.381136178970337, 2.517143964767456, 2.6501517295837402]",8,0,-1,1
3668,8,20180809809920.0,D8 C9 C9 C9 _ _ ,"[1.4030802249908447, 1.5310876369476318, 1.7140977382659912, 1.8501055240631104, 1.9471113681793213, 2.1081204414367676, 2.28013014793396]",10,1,1,1
3668,9,20180809809920.0,C9 C9 C9 C8 _ _ ,"[4.182239294052124, 4.6122636795043945]",12,0,0,0
3668,10,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.423081398010254, 1.5990915298461914, 1.9511115550994873, 2.136122226715088, 3.0451741218566895, 3.242185354232788]",0,0,1,1
3668,11,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.5790901184082031, 1.8201041221618652, 2.0911195278167725, 2.26712965965271, 2.392136573791504, 2.5391452312469482]",0,0,1,1
3668,12,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.4880850315093994, 1.6500945091247559, 1.795102834701538, 1.9201099872589111, 2.0791189670562744, 2.254128932952881, 3.351191520690918, 3.486199378967285]",0,0,1,0
3668,13,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.2310702800750732, 1.432081937789917, 1.695096731185913, 1.8391051292419434, 2.3251328468322754, 6.798388719558716, 6.975399017333984]",0,0,1,0
3668,14,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.08000445365905762, 0.2700154781341553, 4.1412365436553955, 4.2552430629730225, 4.9592835903167725, 6.142351150512695, 6.336362361907959, 6.472370147705078, 6.606377601623535, 6.750385999679565]",0,0,0,1
3668,15,20180809809920.0,C9 C9 C9 C8 _ _ ,"[4.80727481842041, 4.978284597396851, 5.095291376113892]",12,0,0,1
3668,16,20180809809920.0,C9 D8 C9 C9 _ _ ,"[2.87516450881958, 3.0711758136749268, 3.21018385887146, 3.339191198348999, 3.59920597076416]",10,1,1,0
3668,17,20180809809920.0,C9 D8 C9 C9 _ _ ,"[2.153123140335083, 2.5741469860076904]",10,1,1,0
3668,18,20180809809920.0,C9 C9 C9 D8 _ _ ,"[2.528144598007202, 2.6931540966033936, 2.8111608028411865]",10,1,1,0
3668,19,20180809809920.0,C8 C9 C9 C9 _ _ ,"[1.8511056900024414, 2.1991257667541504, 2.399137258529663, 2.527144432067871]",12,1,1,0
3668,20,20180809809920.0,C9 Eb8 C9 C9 _ _ ,"[2.413137912750244, 2.6211495399475098, 2.749156951904297, 2.9091663360595703, 3.0211727619171143, 3.226184368133545]",9,1,1,0
