3376,1,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[542.4900286197662, 542.6190359592438, 542.7470433712006, 542.8100469112396, 542.9430544376373, 543.0340595245361, 543.1610670089722, 543.3110756874084, 543.447083234787, 543.5770909786224, 543.9221105575562, 544.0611186027527, 544.1891257762909, 544.5021438598633, 544.6491520404816, 544.9541697502136, 545.113178730011]",0,0,1
3376,2,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[0.3340189456939697, 0.4930281639099121, 0.6270358562469482, 0.7950456142425537, 0.9410538673400879, 1.1010630130767822, 1.2450711727142334, 1.4470829963684082, 1.8851079940795898, 2.029116153717041, 2.511143684387207, 2.6961543560028076, 2.763157844543457, 2.894165515899658, 3.0591750144958496, 3.1981828212738037, 3.345191240310669, 3.483199119567871, 3.6272075176239014, 3.828218936920166, 4.051231622695923, 4.379250526428223, 4.859277963638306, 5.027287483215332]",0,0,1
3376,3,20180621066240.0,C9 G8 Eb8 G8 C9 G8 ,"[0.10500621795654297, 0.22201275825500488, 2.4631409645080566, 2.5901482105255127, 2.7211556434631348, 5.261301040649414]",9,1,1
3376,4,20180621066240.0,C9 G8 C9 G8 Db8 G8 ,[],11,0,0
3376,5,20180621066240.0,C9 G8 C9 G8 Db8 G8 ,"[2.2241272926330566, 2.399137258529663, 3.231184959411621, 3.3901939392089844, 3.471198320388794, 3.582204818725586, 3.710211992263794, 3.806217670440674, 3.966226577758789, 4.078233003616333, 4.223241329193115, 4.3662495613098145, 4.526258945465088, 4.671267032623291, 4.8462769985198975, 4.974284410476685, 5.134293556213379, 5.9183385372161865, 7.32741904258728]",11,0,-1
3376,6,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[1.3410766124725342, 4.901280403137207]",0,0,0
3376,7,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[1.6960971355438232, 1.8641068935394287, 2.034116506576538, 2.4801418781280518, 2.9441685676574707, 3.8562204837799072, 4.0142295360565186, 4.20724081993103, 4.494256973266602]",0,1,-1
3376,8,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[2.511143445968628, 2.6711525917053223, 2.783159017562866, 2.879164457321167, 2.991170644760132, 3.103177070617676, 3.247185707092285, 3.375192642211914, 3.5192010402679443, 3.6632094383239746, 3.832219123840332, 3.96722674369812, 4.1362364292144775, 4.287245035171509, 4.448254108428955, 4.592262268066406, 4.822275876998901, 4.927281618118286, 5.104291677474976, 5.263300895690918, 5.4393110275268555, 5.599319934844971, 5.775330305099487, 5.938339471817017, 6.112349271774292, 6.2713587284088135, 6.431367635726929, 6.590376615524292, 6.750385761260986, 6.926395893096924, 7.102406024932861, 7.854449033737183]",0,0,1
3376,9,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[0.1260068416595459, 0.30301713943481445, 0.5430309772491455, 0.7670438289642334, 0.9590544700622559, 1.1110632419586182, 1.2940738201141357, 1.7581002712249756, 1.9531114101409912, 2.1901252269744873]",0,0,0
3376,10,20180621066240.0,C9 G8 C9 G8 C9 G8 ,"[1.6460940837860107, 1.8381052017211914, 2.018115282058716, 2.238128185272217]",0,0,0
