0,1,20171020304384.0,E9 F8 Eb9 F8 _ _ ,"[1.2700724601745605, 1.424081563949585, 1.8541061878204346, 2.2391281127929688, 2.305131673812866, 5.590319871902466, 5.734328031539917, 5.820333003997803, 5.962341070175171, 6.060346603393555, 6.300360441207886, 6.4003660678863525, 6.572376012802124, 6.724384784698486, 6.840391159057617, 7.005400896072388]",0,0,1
0,2,20171020304384.0,E9 F8 Eb9 F8 _ _ ,"[1.6480941772460938, 4.094233989715576, 4.33624792098999, 5.2142980098724365, 5.406309127807617, 5.774330377578735, 6.288359642028809]",41,1,1
0,3,20171020304384.0,E9 Bb8 Db8 Db9 _ _ ,"[0.96905517578125, 1.1480655670166016, 1.319075345993042]",27,0,0
0,4,20171020304384.0,E9 D8 Db9 Db9 _ _ ,"[1.0150580406188965, 1.2390706539154053]",35,0,0
0,5,20171020304384.0,Gb8 E9 E9 Gb8 _ _ ,"[1.4240813255310059, 1.669095516204834, 1.792102336883545, 1.9561116695404053, 2.512143611907959]",20,1,1
0,6,20171020304384.0,G8 F8 C8 C8 _ _ ,"[0.9950568675994873, 1.2800731658935547, 1.4080805778503418]",34,0,0
0,7,20171020304384.0,C8 Ab8 D9 D9 _ _ ,[8.35147762298584],17,0,0
0,8,20171020304384.0,Eb9 F8 D9 D8 _ _ ,"[0.3450198173522949, 1.561089277267456]",41,0,0
0,9,20171020304384.0,D8 Gb8 Db8 E9 _ _ ,"[5.6473228931427, 6.25535774230957]",21,0,0
0,10,20171020304384.0,Ab8 C9 Bb8 B8 _ _ ,[],15,0,0
0,11,20171020304384.0,F8 Ab8 Db8 G8 _ _ ,[0.9850566387176514],22,0,0
0,12,20171020304384.0,A8 C8 D9 A8 _ _ ,[],33,0,0
0,13,20171020304384.0,Eb8 B8 Db8 Db9 _ _ ,"[1.4250812530517578, 1.808103084564209]",14,0,0
0,14,20171020304384.0,E9 F8 Eb9 E9 _ _ ,[],38,0,0
0,15,20171020304384.0,B8 B8 Gb8 E9 _ _ ,[],20,0,0
0,16,20171020304384.0,Eb8 D8 Eb9 D9 _ _ ,[],26,0,0
0,17,20171020304384.0,F8 C8 F8 C8 _ _ ,"[1.0180583000183105, 1.2560718059539795, 1.3520774841308594, 1.8641066551208496]",32,0,0
0,18,20171020304384.0,G8 F8 G8 E9 _ _ ,[],21,0,0
0,19,20171020304384.0,E9 D9 Gb8 Eb9 _ _ ,[],21,0,0
0,20,20171020304384.0,D8 Bb8 D8 D9 _ _ ,[],14,0,0
0,21,20171020304384.0,G8 E9 F8 E9 _ _ ,"[5.905337810516357, 6.018344163894653, 6.241357088088989, 6.468369960784912, 7.51842999458313, 8.113464117050171, 8.241471290588379, 8.305474996566772, 8.488485336303711]",12,0,0
0,22,20171020304384.0,A8 C8 A8 D9 _ _ ,[],27,0,0
0,23,20171020304384.0,Eb9 A8 Ab8 Bb8 _ _ ,[],24,0,0
0,24,20171020304384.0,Eb9 Eb9 A8 Ab8 _ _ ,[],21,0,0
0,25,20171020304384.0,Db8 Ab8 A8 B8 _ _ ,[],12,0,0
0,26,20171020304384.0,E9 Eb9 C9 Ab8 _ _ ,[],25,0,0
0,27,20171020304384.0,D8 F8 Gb8 Ab8 _ _ ,[],18,0,0
0,28,20171020304384.0,G8 Bb8 Gb8 D8 _ _ ,"[0.8470485210418701, 1.8871080875396729, 2.734156608581543]",22,1,1
0,29,20171020304384.0,A8 Ab8 Db8 Eb9 _ _ ,[],24,0,0
0,30,20171020304384.0,B8 Bb8 E9 D9 _ _ ,[],27,0,0
0,31,20171020304384.0,D9 D8 E9 G8 _ _ ,[],40,0,0
0,32,20171020304384.0,B8 Eb8 Eb9 B8 _ _ ,[],31,0,0
0,33,20171020304384.0,E9 Eb8 D9 Eb9 _ _ ,[7.1024065017700195],37,0,0
0,34,20171020304384.0,C8 Ab8 D8 C9 _ _ ,[7.608435153961182],12,0,0
0,35,20171020304384.0,E9 Db9 G8 Ab8 _ _ ,[],22,0,0
0,36,20171020304384.0,D8 Db9 Eb9 Eb9 _ _ ,"[1.8711071014404297, 2.3511345386505127]",16,1,1
0,37,20171020304384.0,C9 Bb8 Db8 Db9 _ _ ,[],23,0,0
0,38,20171020304384.0,F8 C8 Ab8 D9 _ _ ,"[3.1501801013946533, 3.342190980911255, 3.486199140548706, 4.382250547409058, 4.750271797180176, 5.5663182735443115]",22,1,1
0,39,20171020304384.0,Db8 F8 C9 Db8 _ _ ,[6.670381546020508],27,0,0
0,40,20171020304384.0,Eb8 Db8 A8 Ab8 _ _ ,[],23,0,0
0,41,20171020304384.0,Eb9 E9 Ab8 F8 _ _ ,[],22,0,0
0,42,20171020304384.0,C8 Gb8 Eb8 A8 _ _ ,[5.256300449371338],16,0,0
0,43,20171020304384.0,Bb8 D9 G8 Gb8 _ _ ,[],17,0,0
0,44,20171020304384.0,Bb8 Eb9 E9 D8 _ _ ,[],28,0,0
0,45,20171020304384.0,Gb8 Db9 F8 Gb8 _ _ ,[],16,0,0
0,46,20171020304384.0,Db9 Bb8 G8 A8 _ _ ,[],21,0,0
0,47,20171020304384.0,D8 D9 B8 G8 _ _ ,[],13,0,0
0,48,20171020304384.0,Db8 Gb8 C9 Gb8 _ _ ,[],22,0,0
0,49,20171020304384.0,Db8 G8 B8 Gb8 _ _ ,[],20,0,0
0,50,20171020304384.0,Eb8 B8 Db9 Bb8 _ _ ,[],16,0,0
0,51,20171020304384.0,B8 Eb8 Db9 A8 _ _ ,[],31,0,0
0,52,20171020304384.0,Db9 C9 Db9 B8 _ _ ,[],23,0,0
0,53,20171020304384.0,F8 F8 C9 C9 _ _ ,"[5.75732946395874, 5.885336875915527, 5.997343301773071, 6.110349416732788, 6.237356662750244, 6.349363088607788, 6.478370428085327, 6.591377019882202, 6.780387878417969, 6.8643927574157715, 6.973398685455322, 7.118407249450684, 7.292417287826538, 7.389422655105591, 7.517430067062378, 7.661438226699829, 7.8234474658966064, 7.970456123352051, 8.093462944030762, 8.22147011756897, 8.381479501724243]",20,0,0
0,54,20171020304384.0,Ab8 F8 G8 F8 _ _ ,"[0.16200923919677734, 0.9760556221008301, 1.086061954498291, 1.3900794982910156, 5.8053319454193115, 5.981342077255249]",25,0,0
0,55,20171020304384.0,Eb9 Eb9 Bb8 A8 _ _ ,"[7.886451244354248, 8.029459476470947]",21,0,0
0,56,20171020304384.0,Eb8 C8 E9 Ab8 _ _ ,[0.42902445793151855],31,0,0
0,57,20171020304384.0,Eb8 G8 B8 Db8 _ _ ,[],26,0,0
0,58,20171020304384.0,C9 C8 D9 D9 _ _ ,"[7.8254477977752686, 8.152466535568237, 8.312475442886353, 8.456483602523804]",35,0,0
0,59,20171020304384.0,Db8 G8 B8 C9 _ _ ,[1.796102523803711],14,0,0
0,60,20171020304384.0,F8 A8 D8 E9 _ _ ,[],19,0,0
0,61,20171020304384.0,E9 Eb9 Db8 E9 _ _ ,"[4.5912628173828125, 4.977284908294678, 5.0702903270721436, 6.142351388931274]",25,0,0
