2829,1,20180302299136.0,E9 C8 Db9 C8 _ _ ,"[6.774387359619141, 6.789388179779053, 7.556432008743286, 7.573432922363281, 7.9564549922943115, 7.972455978393555, 8.356477975845337, 8.37247896194458, 8.757500886917114, 8.773501634597778, 9.139522552490234, 9.155523538589478, 9.540545463562012, 9.556546449661255, 9.939568281173706, 9.956569194793701, 10.723613023757935, 10.740614175796509, 11.123636245727539, 11.140637159347534, 11.907680988311768, 11.92368197441101, 12.307703733444214, 12.323704719543457, 12.70772671699524, 12.723727464675903, 13.107749462127686, 13.123750686645508, 13.491771697998047, 13.50777268409729, 13.891794443130493, 13.907795429229736, 14.291817426681519, 14.307818174362183]",47,0,0
2829,2,20180302299136.0,D8 D8 Eb9 Gb8 _ _ ,[],29,0,0
2829,3,20180302299136.0,C8 E9 G8 C9 _ _ ,"[4.4802563190460205, 4.703269004821777, 5.263300895690918, 5.471312999725342, 5.934339284896851, 6.014343976974487, 6.094348669052124, 6.238356828689575, 6.303360462188721, 6.638379812240601, 6.702383279800415, 6.86339259147644, 7.294417142868042, 7.374421834945679, 7.535430908203125, 7.630436420440674, 7.838448524475098]",0,0,0
2829,4,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,5,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,6,20180302299136.0,E9 Db9 Gb8 A8 _ _ ,[],22,0,0
2829,7,20180302299136.0,Eb9 G8 F8 E9 _ _ ,[],29,0,0
2829,8,20180302299136.0,Eb9 Bb8 C8 F8 _ _ ,[],33,0,0
2829,9,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,10,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,11,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,12,20180302299136.0,E9 D8 G8 A8 _ _ ,[],31,0,0
2829,13,20180302299136.0,Db8 Db8 Gb8 Gb8 _ _ ,[],22,0,0
2829,14,20180302299136.0,B8 Eb9 Db9 Gb8 _ _ ,[],23,0,0
2829,15,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,16,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,17,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,18,20180302299136.0,Db8 A8 Ab8 Eb8 _ _ ,[],17,0,0
2829,19,20180302299136.0,E9 Db8 D9 C8 _ _ ,[],47,0,0
2829,20,20180302299136.0,Db9 Eb9 F8 Bb8 _ _ ,[],17,0,0
2829,21,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,22,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,23,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,24,20180302299136.0,Gb8 G8 Db9 Eb9 _ _ ,[],23,0,0
2829,25,20180302299136.0,Bb8 E9 D8 Gb8 _ _ ,[],19,0,0
2829,26,20180302299136.0,B8 E9 A8 B8 _ _ ,[],13,0,0
2829,27,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,28,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,29,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,30,20180302299136.0,A8 D9 A8 Gb8 _ _ ,[],18,0,0
2829,31,20180302299136.0,F8 Bb8 A8 C9 _ _ ,[],12,0,0
2829,32,20180302299136.0,A8 D9 C9 A8 _ _ ,[],18,0,0
2829,33,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,34,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,35,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,36,20180302299136.0,D9 C8 Ab8 C8 _ _ ,[],40,0,0
2829,37,20180302299136.0,Db9 G8 Eb9 G8 _ _ ,[],34,0,0
2829,38,20180302299136.0,Db8 Gb8 Bb8 D8 _ _ ,[],23,0,0
2829,39,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,40,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,41,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,42,20180302299136.0,Eb8 Bb8 C8 D8 _ _ ,[],24,0,0
2829,43,20180302299136.0,G8 D8 Db8 Ab8 _ _ ,[],28,0,0
2829,44,20180302299136.0,Db9 Gb8 Ab8 C8 _ _ ,[],34,0,0
2829,45,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,46,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,47,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,48,20180302299136.0,Ab8 C9 A8 E9 _ _ ,[],17,0,0
2829,49,20180302299136.0,C9 Bb8 B8 C9 _ _ ,[],21,0,0
2829,50,20180302299136.0,C8 Ab8 Eb9 F8 _ _ ,[],23,0,0
2829,51,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,52,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,53,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,54,20180302299136.0,Bb8 D8 Bb8 Gb8 _ _ ,[],31,0,0
2829,55,20180302299136.0,Eb8 Db8 D8 Eb8 _ _ ,[],29,0,0
2829,56,20180302299136.0,Db9 D8 B8 A8 _ _ ,[],32,0,0
2829,57,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,58,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,59,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,60,20180302299136.0,Ab8 Bb8 C8 C9 _ _ ,[],19,0,0
2829,61,20180302299136.0,Bb8 Db8 Bb8 Db9 _ _ ,[],27,0,0
2829,62,20180302299136.0,A8 B8 Eb9 G8 _ _ ,[],26,0,0
2829,63,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,64,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,65,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,66,20180302299136.0,D9 D8 Gb8 Eb8 _ _ ,[],35,0,0
2829,67,20180302299136.0,Eb8 Db9 Db9 A8 _ _ ,[],15,0,0
2829,68,20180302299136.0,F8 E9 Db8 Eb9 _ _ ,[],12,0,0
2829,69,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,70,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,71,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,72,20180302299136.0,A8 Bb8 D9 E9 _ _ ,[],25,0,0
2829,73,20180302299136.0,Gb8 F8 G8 G8 _ _ ,[],21,0,0
2829,74,20180302299136.0,Eb8 F8 C8 C9 _ _ ,[],20,0,0
2829,75,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,76,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,77,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,78,20180302299136.0,D8 Eb9 B8 F8 _ _ ,[],14,0,0
2829,79,20180302299136.0,Gb8 Db9 Gb8 Bb8 _ _ ,[],11,0,0
2829,80,20180302299136.0,D9 E9 Eb9 C8 _ _ ,[],32,0,0
2829,81,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,82,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,83,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,84,20180302299136.0,C9 Bb8 D9 Eb8 _ _ ,[],32,0,0
2829,85,20180302299136.0,G8 F8 Eb8 D8 _ _ ,[],29,0,0
2829,86,20180302299136.0,C9 Ab8 E9 A8 _ _ ,[],31,0,0
2829,87,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,88,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,89,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,90,20180302299136.0,C8 C9 D9 D9 _ _ ,[],13,0,0
2829,91,20180302299136.0,Ab8 E9 C9 C9 _ _ ,[],12,0,0
2829,92,20180302299136.0,Ab8 D9 Eb9 A8 _ _ ,[],20,0,0
2829,93,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,94,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,95,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,96,20180302299136.0,D9 Bb8 F8 Gb8 _ _ ,[],27,0,0
2829,97,20180302299136.0,B8 Ab8 D8 G8 _ _ ,[],27,0,0
2829,98,20180302299136.0,Db9 F8 Eb9 Db9 _ _ ,[],32,0,0
2829,99,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,100,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,101,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,102,20180302299136.0,C9 Eb8 Gb8 Db8 _ _ ,[],34,0,0
2829,103,20180302299136.0,Db8 Db9 C8 E9 _ _ ,[],14,0,0
2829,104,20180302299136.0,Eb9 C8 Eb8 D9 _ _ ,[],34,0,0
2829,105,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,106,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,107,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,108,20180302299136.0,E9 D9 C8 C8 _ _ ,[],34,0,0
2829,109,20180302299136.0,Eb8 Eb9 Eb9 Eb9 _ _ ,[],15,0,0
2829,110,20180302299136.0,B8 Bb8 C8 D9 _ _ ,[],24,0,0
2829,111,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,112,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,113,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,114,20180302299136.0,Ab8 Eb9 F8 B8 _ _ ,[],11,0,0
2829,115,20180302299136.0,Bb8 D8 F8 B8 _ _ ,[],25,0,0
2829,116,20180302299136.0,C9 C9 B8 Db9 _ _ ,[],20,0,0
2829,117,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,118,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,119,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,120,20180302299136.0,E9 C8 Db8 C8 _ _ ,[],46,0,0
2829,121,20180302299136.0,Eb9 B8 Db8 Db9 _ _ ,[],25,0,0
2829,122,20180302299136.0,Db8 Gb8 Db8 B8 _ _ ,[],17,0,0
2829,123,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,124,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,125,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,126,20180302299136.0,Db8 Ab8 F8 C9 _ _ ,[],11,0,0
2829,127,20180302299136.0,F8 E9 C9 Ab8 _ _ ,[],13,0,0
2829,128,20180302299136.0,D8 F8 D8 F8 _ _ ,[],24,0,0
2829,129,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,130,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,131,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,132,20180302299136.0,F8 Ab8 E9 F8 _ _ ,[],28,0,0
2829,133,20180302299136.0,Db9 F8 E9 G8 _ _ ,[],37,0,0
2829,134,20180302299136.0,Bb8 E9 E9 C8 _ _ ,[],29,0,0
2829,135,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,136,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,137,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,138,20180302299136.0,E9 Db8 D8 A8 _ _ ,[],36,0,0
2829,139,20180302299136.0,Db9 Eb9 Db8 B8 _ _ ,[],19,0,0
2829,140,20180302299136.0,B8 Gb8 D8 A8 _ _ ,[],27,0,0
2829,141,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,142,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,143,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,144,20180302299136.0,Ab8 D8 E9 D8 _ _ ,[],38,0,0
2829,145,20180302299136.0,Db8 F8 Db9 B8 _ _ ,[],19,0,0
2829,146,20180302299136.0,B8 D9 Db8 C8 _ _ ,[],28,0,0
2829,147,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,148,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,149,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,150,20180302299136.0,Db9 Bb8 D9 Db9 _ _ ,[],26,0,0
2829,151,20180302299136.0,Db8 Db9 Eb9 D9 _ _ ,[],14,0,0
2829,152,20180302299136.0,Eb8 Gb8 B8 D9 _ _ ,[],19,0,0
2829,153,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,154,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2829,155,20180302299136.0,C8 E9 G8 C9 _ _ ,[],0,0,0
