3835,1,20180904181760.0,Eb8 G8 D9 E8 _ _ ,"[162.78731083869934, 165.4744644165039, 0.7340421676635742]",21,0,0,0
3835,2,20180904181760.0,C9 Db9 C9 E8 _ _ ,[],34,0,0,0
3835,3,20180904181760.0,Eb9 G8 E8 C9 _ _ ,"[2.3061318397521973, 2.5781474113464355, 2.8471627235412598]",21,0,-1,1
3835,4,20180904181760.0,C8 E8 G8 C9 _ _ ,[],0,0,0,1
3835,5,20180904181760.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
3835,6,20180904181760.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
3835,7,20180904181760.0,B8 G8 Db8 C9 _ _ ,[],20,0,0,0
3835,8,20180904181760.0,B8 Gb8 Bb8 B8 _ _ ,[],17,0,0,0
3835,9,20180904181760.0,C9 E8 G8 F8 _ _ ,[],19,0,0,0
3835,10,20180904181760.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
3835,11,20180904181760.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
3835,12,20180904181760.0,C8 E8 G8 C9 _ _ ,[],0,0,0,1
3835,13,20180904181760.0,E8 B8 C8 D9 _ _ ,"[3.1641812324523926, 3.32619047164917, 3.467198371887207, 3.7402141094207764, 4.045231580734253]",20,0,-1,0
3835,14,20180904181760.0,Db9 D8 Db9 Db9 _ _ ,[5.13529372215271],22,0,0,0
3835,15,20180904181760.0,Eb9 C9 A8 A8 _ _ ,[],28,0,0,0
3835,16,20180904181760.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
3835,17,20180904181760.0,C8 E8 G8 C9 _ _ ,"[5.747328758239746, 7.42342472076416]",0,0,0,0
3835,18,20180904181760.0,C8 E8 G8 C9 _ _ ,[4.81427526473999],0,0,0,0
3835,19,20180904181760.0,C9 Ab8 D8 F8 _ _ ,[],28,0,0,0
3835,20,20180904181760.0,Bb8 C8 C8 Ab8 _ _ ,[],25,0,0,0
3835,21,20180904181760.0,A8 F8 C9 Bb8 _ _ ,[],17,0,0,0
3835,22,20180904181760.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
3835,23,20180904181760.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
3835,24,20180904181760.0,C8 E8 G8 C9 _ _ ,"[4.029230356216431, 4.100234508514404, 7.1004064083099365]",0,0,1,0
3835,25,20180904181760.0,Db9 Db8 G8 Ab8 _ _ ,"[0.5590319633483887, 3.7532145977020264]",20,1,1,0
3835,26,20180904181760.0,Gb8 C8 C8 Eb9 _ _ ,"[2.254128932952881, 2.526144504547119, 2.7211556434631348, 2.862163782119751, 3.0381736755371094, 3.9872281551361084]",20,0,-1,1
3835,27,20180904181760.0,B8 D9 C8 Db8 _ _ ,[],39,0,0,0
3835,28,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.2280130386352539, 0.4450252056121826, 7.307417869567871]",0,0,0,1
3835,29,20180904181760.0,C8 E8 G8 C9 _ _ ,[3.821218490600586],0,1,-1,0
3835,30,20180904181760.0,C8 E8 G8 C9 _ _ ,[7.43042516708374],0,0,0,0
3835,31,20180904181760.0,Eb9 D8 Ab8 Ab8 _ _ ,[3.351191759109497],22,1,1,0
3835,32,20180904181760.0,Db9 C9 A8 Bb8 _ _ ,[7.301417589187622],25,0,0,0
3835,33,20180904181760.0,Db9 B8 B8 Bb8 _ _ ,[6.25435733795166],26,0,0,0
3835,34,20180904181760.0,C8 E8 G8 C9 _ _ ,"[3.835219144821167, 3.83821964263916, 3.9832277297973633, 4.286245107650757]",0,0,1,0
3835,35,20180904181760.0,C8 E8 G8 C9 _ _ ,"[5.168295860290527, 5.4243104457855225, 5.76432991027832, 7.1034064292907715, 7.271416187286377, 7.295417308807373]",0,0,0,0
3835,36,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.016000986099243164, 0.17501020431518555, 0.4150238037109375, 0.47902727127075195, 0.5840334892272949, 0.7350420951843262, 1.0560603141784668, 1.4910852909088135, 1.6310935020446777, 2.2261276245117188, 2.4151382446289062, 2.5911481380462646, 3.0551748275756836, 3.2871880531311035, 3.375192880630493, 3.698211669921875, 3.9992287158966064, 4.061232328414917, 4.158237934112549, 7.037402629852295, 7.2324135303497314]",0,0,1,1
3835,37,20180904181760.0,Eb9 Bb8 Db9 D8 _ _ ,"[0.48302745819091797, 0.5470311641693115, 0.6230354309082031, 0.7990455627441406, 0.966055154800415, 5.535316467285156]",37,0,0,0
3835,38,20180904181760.0,Gb8 G8 D8 E8 _ _ ,"[5.454312086105347, 6.35136342048645]",22,0,0,0
3835,39,20180904181760.0,C8 A8 Bb8 Db8 _ _ ,[],19,0,0,0
3835,40,20180904181760.0,C8 E8 G8 C9 _ _ ,"[3.442196846008301, 3.7362136840820312, 3.8702213764190674, 3.9892280101776123, 4.336248159408569, 4.658266544342041]",0,0,1,0
3835,41,20180904181760.0,C8 E8 G8 C9 _ _ ,"[4.839276552200317, 4.8462769985198975, 6.207354784011841, 6.965398073196411, 7.150408983230591, 7.342419862747192]",0,0,0,0
3835,42,20180904181760.0,C8 E8 G8 C9 _ _ ,"[0.04500246047973633, 0.09300541877746582, 4.735270738601685, 5.851334810256958, 7.33441948890686, 7.338419675827026]",0,0,0,1
3835,43,20180904181760.0,Bb8 A8 F8 F8 _ _ ,"[0.9850561618804932, 1.209069013595581, 1.3850791454315186, 5.224298715591431, 6.072347402572632, 6.096348524093628, 6.967398405075073]",24,0,0,0
3835,44,20180904181760.0,D9 C9 Eb8 Db9 _ _ ,"[3.696211576461792, 3.921224355697632, 4.894279956817627]",27,1,1,0
3835,45,20180904181760.0,Db9 B8 A8 B8 _ _ ,"[2.287130832672119, 2.4311389923095703, 2.5471456050872803, 2.621149778366089, 2.6871535778045654, 2.879164457321167]",23,0,-1,1
3835,46,20180904181760.0,C8 E8 G8 C9 _ _ ,"[1.5050861835479736, 2.0621180534362793, 2.159123420715332]",0,1,-1,0
3835,47,20180904181760.0,C8 E8 G8 C9 _ _ ,[4.881279230117798],0,0,0,0
3835,48,20180904181760.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
3835,49,20180904181760.0,Eb9 Eb9 G8 Eb8 _ _ ,"[3.583204746246338, 3.8712210655212402, 4.048231363296509]",35,0,-1,0
3835,50,20180904181760.0,Gb8 C9 Eb9 D8 _ _ ,[],32,0,0,0
3835,51,20180904181760.0,Eb8 Eb9 D8 Db9 _ _ ,"[2.4341394901275635, 2.5401453971862793, 2.6831538677215576, 2.955169200897217]",20,0,-1,1
3835,52,20180904181760.0,C8 E8 G8 C9 _ _ ,[],0,0,1,0
3835,53,20180904181760.0,C8 E8 G8 C9 _ _ ,[6.907395362854004],0,0,0,0
3835,54,20180904181760.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
3835,55,20180904181760.0,D9 Eb9 A8 Ab8 _ _ ,"[3.142179489135742, 3.3211898803710938, 3.495199680328369, 3.600205898284912, 3.7422139644622803]",31,0,-1,0
3835,56,20180904181760.0,F8 Ab8 D9 Db9 _ _ ,"[2.9091663360595703, 3.0701756477355957, 3.352191925048828, 3.4932000637054443, 3.6312077045440674, 3.6612093448638916]",17,0,-1,0
3835,57,20180904181760.0,A8 D9 C9 Db8 _ _ ,"[3.124178647994995, 3.242185592651367, 3.375192880630493, 3.584204912185669, 3.6792104244232178, 3.840219736099243]",35,0,-1,0
3835,58,20180904181760.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
3835,59,20180904181760.0,C8 E8 G8 C9 _ _ ,"[1.3460769653320312, 1.5200867652893066, 1.5360877513885498, 2.0011143684387207, 2.3511343002319336, 2.4641408920288086, 2.627150058746338, 2.9601693153381348, 3.125178575515747, 3.365192174911499, 7.013401031494141, 7.171409845352173, 7.33441948890686]",0,0,1,1
