4499,1,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.7710440158843994, 0.9760558605194092, 1.4870851039886475, 1.6150925159454346, 1.7120981216430664, 1.7430999279022217, 1.791102409362793, 1.9991145133972168]",0,0,1,0
4499,2,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.9040517807006836, 0.9260528087615967, 0.9920566082000732, 1.2300703525543213, 1.4700839519500732, 1.567089319229126, 1.5830905437469482, 1.669095516204834, 1.7581005096435547, 1.806103229522705, 1.9811134338378906]",0,0,1,0
4499,3,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.2940740585327148, 1.5820903778076172, 1.6940968036651611, 1.7260987758636475, 1.7741014957427979, 1.8701071739196777, 2.0781188011169434, 2.140122652053833, 2.1901252269744873, 5.134293794631958, 5.822333097457886, 5.966341257095337, 5.98234224319458, 6.094348669052124, 6.813389778137207]",0,0,1,0
4499,4,20190307811328.0,A8 A8 Bb8 _ _ _ ,"[0.4480254650115967, 0.5600318908691406, 0.6080343723297119, 0.8540487289428711, 0.9280529022216797, 1.0570602416992188, 1.4720840454101562, 1.7120976448059082]",17,1,1,0
4499,5,20190307811328.0,C9 Db8 E8 _ _ _ ,"[0.22301292419433594, 0.6160354614257812, 0.6230359077453613, 0.6390366554260254, 0.7810447216033936, 0.9910569190979004, 1.1350650787353516, 1.2790734767913818, 1.295074462890625, 1.4870853424072266]",18,1,1,0
4499,6,20190307811328.0,Ab8 C9 C8 _ _ _ ,"[1.2960741519927979, 1.5680897235870361, 1.664095163345337, 1.7440996170043945, 1.8401050567626953, 1.9521114826202393, 2.064117908477783, 5.503314733505249, 5.5513176918029785, 5.59932017326355, 5.6473228931427]",23,0,-1,1
4499,7,20190307811328.0,Ab8 A8 E8 _ _ _ ,"[0.43102478981018066, 1.2470712661743164, 1.4550833702087402]",16,1,1,0
4499,8,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.573089838027954, 1.6630949974060059, 1.7430996894836426, 1.8231043815612793, 1.9351105690002441]",0,0,1,1
4499,9,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.6870391368865967, 0.703040361404419, 0.8950512409210205, 1.0230584144592285, 1.423081398010254, 1.567089557647705, 1.6470942497253418, 1.7430996894836426, 1.794102430343628, 1.8551061153411865, 1.9511117935180664, 2.0631179809570312, 6.68538236618042]",0,0,1,0
4499,10,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.5340306758880615, 0.9370534420013428, 1.0260586738586426, 1.5030858516693115, 1.5350875854492188, 1.679095983505249, 1.7751014232635498, 1.8751072883605957, 1.9831135272979736, 5.358306646347046, 6.49437141418457, 6.622378826141357, 6.766386985778809]",0,0,1,1
