2685,1,20171123064832.0,D9 Db9 Db8 E9 _ _ ,[],25,0,0
2685,2,20171123064832.0,G8 D8 D9 C9 _ _ ,[],26,0,0
2685,3,20171123064832.0,D8 C9 Gb8 Gb8 _ _ ,[],13,0,0
2685,4,20171123064832.0,C9 Eb9 Db9 Gb8 _ _ ,[],24,0,0
2685,5,20171123064832.0,Db9 B8 Bb8 G8 _ _ ,[],25,0,0
2685,6,20171123064832.0,D9 D9 Eb9 D8 _ _ ,[],32,0,0
2685,7,20171123064832.0,Eb8 D9 C8 G8 _ _ ,[],16,0,0
2685,8,20171123064832.0,Bb8 F8 Bb8 C8 _ _ ,[],34,0,0
2685,9,20171123064832.0,Gb8 D9 Ab8 F8 _ _ ,[],15,0,0
2685,10,20171123064832.0,F8 A8 E9 Gb8 _ _ ,[],26,0,0
2685,11,20171123064832.0,Eb8 F8 A8 F8 _ _ ,[],23,0,0
2685,12,20171123064832.0,D9 Ab8 Eb8 Db8 _ _ ,[],34,0,0
2685,13,20171123064832.0,G8 E9 A8 A8 _ _ ,[],11,0,0
2685,14,20171123064832.0,G8 E9 B8 Bb8 _ _ ,[],12,0,0
2685,15,20171123064832.0,Ab8 Ab8 C9 A8 _ _ ,[],23,0,0
2685,16,20171123064832.0,C9 Eb9 Db8 B8 _ _ ,[],18,0,0
2685,17,20171123064832.0,C9 A8 A8 F8 _ _ ,[],27,0,0
2685,18,20171123064832.0,F8 Ab8 Eb9 B8 _ _ ,[],21,0,0
2685,19,20171123064832.0,G8 A8 Eb8 C8 _ _ ,"[1.5840907096862793, 1.679095983505249, 2.400137424468994, 2.605149269104004]",27,0,-1
2685,20,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,21,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,22,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,23,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,24,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,25,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,26,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,27,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,28,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,29,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,30,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,31,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,32,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,33,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,34,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,35,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,36,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,37,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,38,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,39,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,40,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,41,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,42,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,43,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,44,20171123064832.0,C8 E9 G8 C9 _ _ ,"[2.255129098892212, 2.414138078689575, 3.7742159366607666, 3.9022233486175537, 4.222241640090942, 4.3662497997283936, 4.510258197784424]",0,0,1
2685,45,20171123064832.0,G8 G8 Db8 Gb8 _ _ ,"[2.032116413116455, 2.4641411304473877, 2.520144462585449]",26,0,-1
2685,46,20171123064832.0,Ab8 F8 Eb8 C8 _ _ ,[],32,0,0
2685,47,20171123064832.0,G8 E9 E9 A8 _ _ ,"[0.8800501823425293, 0.960054874420166, 0.9760558605194092, 0.9920566082000732, 1.5840904712677002, 2.0961198806762695, 2.767158269882202, 2.8001599311828613, 4.094233989715576, 4.277244329452515, 4.415252447128296]",18,0,-1
2685,48,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,49,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,50,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,51,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,52,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,53,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,54,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,55,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,56,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,57,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,58,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,59,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2685,60,20171123064832.0,C8 E9 G8 C9 _ _ ,"[3.008172035217285, 3.9832279682159424, 4.095234394073486, 4.228241920471191, 4.399251699447632, 4.495257139205933, 4.673267364501953, 4.799274444580078, 4.927281856536865, 5.104292154312134, 5.375307559967041, 5.535316705703735, 5.6803247928619385, 5.83933424949646, 6.719384431838989, 6.911395311355591, 7.087405681610107, 8.12646484375, 8.319475889205933]",0,0,1
2685,61,20171123064832.0,C8 E9 G8 C9 _ _ ,"[3.9822280406951904, 4.690268516540527, 4.82827615737915, 5.119292974472046, 5.269301414489746, 5.610320806503296, 7.629436492919922, 7.805446624755859, 7.981456518173218]",0,0,1
2685,62,20171123064832.0,Ab8 Eb9 C9 C9 _ _ ,"[1.6640949249267578, 3.2801873683929443, 3.5352020263671875, 6.462369441986084, 7.294417142868042, 7.534430742263794]",13,1,1
2685,63,20171123064832.0,E9 F8 Db9 Gb8 _ _ ,"[0.15900921821594238, 3.96722674369812]",38,1,1
2685,64,20171123064832.0,D9 D8 B8 A8 _ _ ,"[2.144122838973999, 2.3201327323913574, 2.4631407260894775, 2.6081490516662598, 2.751157283782959, 2.8961658477783203, 3.0601749420166016, 3.207183599472046, 3.347191333770752, 3.5022003650665283, 3.678210496902466, 3.8702213764190674, 4.048231601715088, 4.225241661071777, 4.390251159667969, 4.5972630977630615, 4.734270811080933]",33,0,-1
2685,65,20171123064832.0,C8 E9 G8 C9 _ _ ,"[1.2150695323944092, 1.3910799026489258, 1.5670897960662842, 1.7591006755828857, 1.9521117210388184, 2.3341336250305176, 2.533144950866699, 2.735156536102295, 3.0711758136749268, 3.2641866207122803, 3.7592148780822754]",0,1,-1
2685,66,20171123064832.0,C8 E9 G8 C9 _ _ ,"[2.143122673034668, 2.3401339054107666, 2.473141670227051, 2.5911483764648438, 2.720155715942383, 2.880164623260498, 2.990170955657959, 3.1341793537139893, 3.2781875133514404, 3.492199659347534, 3.83821964263916, 3.9822278022766113]",0,0,1
2685,67,20171123064832.0,Ab8 F8 D9 Gb8 _ _ ,"[1.1020631790161133, 1.1660666465759277, 1.2940740585327148, 1.5180869102478027, 1.6940970420837402, 2.0781190395355225, 2.254128932952881, 2.414138078689575, 2.5741474628448486, 2.7181556224823, 2.874164342880249, 3.006171941757202, 3.1821820735931396, 3.32619047164917, 3.486199378967285, 3.6642093658447266, 3.806217670440674, 4.638265371322632, 4.654266119003296, 4.806274890899658]",31,0,-1
2685,68,20171123064832.0,E9 Db9 G8 C8 _ _ ,"[0.41602373123168945, 0.6070346832275391, 0.9270529747009277, 1.439082145690918]",29,0,0
2685,69,20171123064832.0,F8 Db9 E9 Eb8 _ _ ,"[1.6160924434661865, 1.792102336883545]",24,0,0
2685,70,20171123064832.0,D8 A8 A8 B8 _ _ ,"[0.6070349216461182, 2.255128860473633]",12,1,1
2685,71,20171123064832.0,Db8 Db8 Gb8 Eb9 _ _ ,"[1.1360650062561035, 1.3910794258117676, 1.6010913848876953, 1.6320934295654297, 1.7761015892028809, 1.9531116485595703, 2.159123420715332, 2.371135711669922, 2.51314377784729, 2.6711528301239014, 2.8001601696014404, 2.974169969558716, 3.1361794471740723, 3.2921884059906006, 3.4261958599090576, 3.936224937438965, 4.073233127593994, 4.239242315292358]",19,0,-1
2685,72,20171123064832.0,Eb9 C9 A8 F8 _ _ ,"[2.175124406814575, 2.3651351928710938, 2.6871538162231445, 2.9431684017181396, 3.1671812534332275]",27,1,1
2685,73,20171123064832.0,C9 D9 Eb8 Gb8 _ _ ,[2.7841594219207764],22,1,1
2685,74,20171123064832.0,A8 Ab8 F8 Gb8 _ _ ,"[2.7911596298217773, 2.967169761657715, 7.158409357070923, 7.335419654846191, 7.766444206237793]",24,1,1
2685,75,20171123064832.0,A8 Gb8 F8 B8 _ _ ,[2.3331336975097656],21,1,1
2685,76,20171123064832.0,D9 C8 B8 Eb9 _ _ ,"[2.9091663360595703, 3.094176769256592]",35,1,1
