3467,1,20180723826688.0,C9 C9 C9 C9 _ _ ,"[640.4126296043396, 640.8116524219513, 640.9566607475281, 641.0936686992645, 641.2426769733429, 641.3886852264404, 641.4846909046173, 641.6416997909546, 641.7397055625916, 641.8847136497498, 642.0117208957672, 642.1387281417847, 642.2837364673615, 642.4117438793182, 642.5557522773743, 642.6847596168518, 642.8277678489685, 642.9827766418457, 643.1167840957642, 643.2437915802002, 643.3867995738983, 643.539808511734, 643.6278133392334, 0.06800389289855957, 0.19301080703735352, 0.3350188732147217, 0.46602654457092285, 0.5900335311889648, 0.718040943145752, 0.84604811668396, 0.9880561828613281, 1.102062702178955, 1.2460713386535645, 1.3740785121917725, 1.5020859241485596, 1.6500942707061768, 1.7741014957427979, 1.934110403060913, 2.0621178150177, 2.2231271266937256, 2.3341333866119385, 2.4621405601501465, 2.6021485328674316, 2.748157262802124, 2.862163782119751, 3.006171941757202, 3.1841819286346436, 3.344191312789917, 3.490199565887451, 3.6352078914642334, 3.8572206497192383]",0,0,1,0
3467,2,20180723826688.0,C9 C9 C9 C9 _ _ ,"[1.920109748840332, 2.0781188011169434, 2.1921253204345703, 2.288130760192871, 2.4241387844085693, 2.529144763946533, 2.6721527576446533, 2.8001601696014404, 2.9441683292388916, 3.088176727294922, 3.24418568611145, 3.36019229888916, 3.5202014446258545, 3.6802103519439697, 3.807217836380005, 3.96722674369812, 4.1122353076934814, 4.275244474411011, 4.382250785827637, 6.558375120162964, 7.326419115066528]",0,0,1,0
3467,3,20180723826688.0,C9 C9 C9 C9 _ _ ,"[0.6100349426269531, 0.6710383892059326, 0.9380536079406738, 1.084062099456787, 1.1030633449554443, 1.2310705184936523, 1.3430769443511963, 1.4710843563079834, 1.5990915298461914, 1.7120981216430664, 1.8231043815612793, 1.9671125411987305, 2.126121759414673, 2.238128185272217, 2.366135358810425, 2.494142770767212, 2.62214994430542, 2.7781589031219482, 2.8971657752990723, 3.0381736755371094, 3.1871824264526367, 3.32619047164917, 3.470198631286621, 3.6302077770233154, 3.7902166843414307, 4.0042290687561035, 4.11123514175415, 4.2382426261901855, 4.597262859344482]",0,0,1,1
3467,4,20180723826688.0,Eb8 C9 D9 G8 _ _ ,"[1.2780730724334717, 1.4060802459716797, 1.536087989807129, 1.6620948314666748, 1.7741012573242188, 1.9021086692810059, 2.01411509513855, 2.1261215209960938, 2.286130905151367, 2.4781417846679688, 2.654151678085327, 2.7981600761413574, 2.9261674880981445, 3.802217483520508, 4.047231674194336]",16,1,1,0
3467,5,20180723826688.0,C8 E8 F8 Db9 _ _ ,"[0.3280191421508789, 0.4460258483886719, 0.6510374546051025, 0.7980458736419678, 0.816046953201294, 0.942054271697998, 1.0930628776550293, 1.2160696983337402, 1.296074390411377, 1.425081729888916, 1.536088228225708, 1.664095401763916, 1.7931029796600342, 1.9201099872589111, 2.0641183853149414, 2.1761248111724854, 2.3201329708099365, 2.608149290084839, 2.75215744972229, 2.976170301437378, 3.088176727294922, 3.339191198348999]",28,1,1,0
3467,6,20180723826688.0,B8 F8 Eb8 C8 _ _ ,"[1.567089557647705, 1.679095983505249, 1.8221042156219482, 2.0771188735961914, 2.2061262130737305, 2.3341333866119385, 2.4621410369873047, 2.5901479721069336, 2.734156608581543, 3.078176259994507, 3.211183786392212, 3.357192277908325, 3.5072007179260254, 3.6212072372436523]",29,1,1,0
3467,7,20180723826688.0,G8 Bb8 Db8 G8 _ _ ,"[1.2480714321136475, 1.3750786781311035, 1.5030860900878906, 1.6150925159454346, 1.7270989418029785, 1.8391053676605225, 1.9671127796173096, 2.1061208248138428, 2.239128351211548, 2.383136510848999]",23,1,1,0
3467,8,20180723826688.0,Db8 Gb8 A8 Eb8 _ _ ,"[2.3061318397521973, 2.5781471729278564, 2.7181551456451416]",29,1,1,0
3467,9,20180723826688.0,C8 F8 Bb8 Bb8 _ _ ,"[1.200068473815918, 1.312074899673462, 1.44008207321167, 1.551088571548462, 1.678095817565918, 1.8421051502227783, 1.934110403060913, 2.0941195487976074, 2.190124988555908, 2.3821358680725098, 2.5431454181671143, 2.7021543979644775, 2.974169969558716, 3.258186101913452, 3.2781875133514404, 3.4381964206695557, 3.606206178665161, 3.969226837158203, 7.421424388885498]",23,1,1,0
3467,10,20180723826688.0,Db8 Bb8 Ab8 C9 _ _ ,"[1.2480711936950684, 1.3610777854919434, 1.5040860176086426, 1.6320931911468506, 1.7601006031036377, 1.8911080360412598, 2.017115354537964, 2.145122528076172, 2.304131507873535]",17,1,1,0
3467,11,20180723826688.0,E8 D8 C8 G8 _ _ ,"[1.8391051292419434, 1.9761128425598145, 2.1291215419769287, 2.2231271266937256, 2.3671352863311768]",35,1,1,0
3467,12,20180723826688.0,D8 D8 Gb8 G8 _ _ ,"[0.03300213813781738, 0.19601130485534668, 0.3370194435119629, 0.480027437210083, 0.6250357627868652, 0.7520430088043213, 0.9120523929595947, 1.0400595664978027, 1.184067726135254, 1.3280761241912842, 1.4710843563079834, 1.6310932636260986, 1.7751014232635498, 1.903108835220337, 2.047116994857788, 2.1931254863739014, 2.367135524749756, 7.262415409088135, 7.406423568725586]",31,1,1,0
3467,13,20180723826688.0,Db8 F8 Db9 Db8 _ _ ,"[0.10900592803955078, 0.2610146999359131, 0.3980228900909424, 0.5420310497283936, 0.6860392093658447, 0.8460483551025391, 1.0380594730377197, 1.3740787506103516, 1.5340876579284668, 1.6630949974060059, 1.790102243423462, 2.1101205348968506, 2.286130666732788, 2.4301388263702393, 2.542145252227783, 2.6611521244049072, 2.7821590900421143, 2.9101665019989014, 3.0381736755371094, 3.206183433532715, 3.342190980911255, 3.485199213027954, 3.6302075386047363, 3.8032174110412598, 4.0142295360565186, 4.474255800247192, 4.629264831542969, 4.764272212982178, 7.420424461364746]",30,0,-1,0
3467,14,20180723826688.0,Eb8 E8 B8 Db9 _ _ ,"[0.15900897979736328, 0.5890336036682129, 0.7350420951843262, 0.8800501823425293, 0.9850561618804932, 1.1080634593963623, 1.21506929397583, 1.3430769443511963, 1.4710838794708252, 1.6150925159454346, 1.7591006755828857, 1.920109748840332, 2.0631179809570312, 2.2231273651123047, 2.38313627243042, 2.5431454181671143, 5.454311847686768, 5.614321231842041, 5.758329391479492, 7.134408235549927, 7.310418128967285]",19,1,1,0
3467,15,20180723826688.0,Ab8 C9 Db8 Bb8 _ _ ,"[0.03200173377990723, 0.20701193809509277, 0.3670210838317871, 0.5590322017669678, 0.7200412750244141, 0.9100520610809326, 1.070061206817627, 1.2270703315734863, 1.3900794982910156, 1.7100977897644043, 1.9021086692810059, 2.046116828918457, 2.2071263790130615, 2.28713059425354, 2.414138078689575, 2.542145252227783, 2.655151844024658, 2.7981600761413574, 2.9431684017181396, 3.0711758136749268, 3.2591865062713623, 3.359192132949829, 3.591205358505249, 3.7342135906219482, 3.842219829559326, 4.162237882614136, 4.2442426681518555, 4.561260938644409, 7.004400730133057, 7.132408142089844, 7.277416229248047, 7.420424461364746]",17,0,-1,0
3467,16,20180723826688.0,C9 C9 C9 C9 _ _ ,"[0.23301339149475098, 0.37502169609069824, 0.5160295963287354, 0.6700382232666016, 0.6870393753051758, 1.1670665740966797, 1.297074317932129, 1.424081563949585, 1.551088809967041, 1.6790962219238281, 1.8071033954620361, 1.9511115550994873, 2.0811190605163574, 2.3211328983306885, 2.4631409645080566, 2.5751473903656006, 2.7031545639038086, 2.859163522720337, 2.99117112159729, 3.1731815338134766, 3.342191219329834, 3.4231956005096436, 3.6162068843841553, 3.8492202758789062, 4.060232162475586, 4.159237861633301, 4.287245035171509, 4.472255706787109, 4.639265298843384, 4.750271797180176, 4.926281690597534, 5.854334831237793, 5.998343229293823, 6.174353122711182, 6.318361520767212, 6.5103724002838135, 6.798388719558716, 7.086405277252197, 7.214412689208984, 7.359421014785767]",0,0,1,0
