4923,1,20190507040768.0,C8 E8 G8 _ _ _ ,"[230.68419432640076, 231.16422200202942, 1.326075792312622, 1.4860849380493164, 1.6500945091247559, 1.8451056480407715, 1.9741129875183105, 2.125121593475342, 2.3021316528320312, 2.494142532348633, 6.3843653202056885, 6.5243730545043945, 6.669381618499756, 6.828390598297119]",0,1,-1,0
4923,2,20190507040768.0,C8 E8 G8 _ _ _ ,"[0.13000726699829102, 0.28101587295532227, 0.4430251121520996, 0.616034984588623, 2.162123680114746, 2.303131580352783, 2.4951424598693848, 2.9271674156188965, 6.126350164413452, 6.306360483169556]",0,0,1,0
4923,3,20190507040768.0,C8 E8 G8 _ _ _ ,"[2.8291618824005127, 2.9571692943573, 3.101177453994751, 3.2721872329711914, 3.4211955070495605]",0,0,1,0
4923,4,20190507040768.0,C8 E8 G8 _ _ _ ,"[0.10100579261779785, 0.26001477241516113, 4.164238214492798, 4.324247360229492, 5.523315906524658]",0,0,0,0
4923,5,20190507040768.0,C8 E8 G8 _ _ _ ,[2.283130645751953],0,1,-1,0
4923,6,20190507040768.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4923,7,20190507040768.0,Db8 Eb9 Db9 _ _ _ ,"[1.903108835220337, 2.046116828918457, 2.174124240875244, 2.286130666732788, 2.4301388263702393, 2.5741469860076904]",18,0,-1,1
4923,8,20190507040768.0,C9 Ab8 C8 _ _ _ ,"[1.3910799026489258, 5.908338308334351, 6.046346187591553, 6.174353361129761, 6.318361520767212, 6.830390930175781]",23,0,0,0
4923,9,20190507040768.0,G8 Eb9 Eb8 _ _ _ ,"[3.2641868591308594, 3.4081952571868896, 3.814218282699585, 3.9682271480560303, 4.143237113952637, 4.335247993469238, 4.511258125305176, 4.974284648895264]",22,1,1,0
4923,10,20190507040768.0,C8 E8 G8 _ _ _ ,"[0.592033863067627, 0.7830450534820557]",0,0,0,0
4923,11,20190507040768.0,C8 E8 G8 _ _ _ ,"[0.9040517807006836, 1.0390594005584717, 6.1433515548706055, 6.223356246948242, 6.367364406585693, 6.463369846343994, 6.527373313903809, 6.783388137817383]",0,0,0,0
