3267,1,20180604289024.0,C8 E9 G8 C9 _ _ ,"[1158.0592374801636, 1158.201245546341, 1158.3292527198792, 1158.4582600593567, 1158.5852675437927, 1158.8592829704285, 1158.9852902889252, 1159.1292984485626, 1159.2583057880402, 1159.3853130340576, 1159.5613234043121, 1159.6733298301697, 1159.8013370037079, 1160.105354309082, 1160.2333617210388, 1160.3453681468964, 1160.474375486374, 1160.6183836460114, 1160.7773926258087, 1160.9384019374847, 1161.0814101696014, 1161.2584202289581, 1161.4014284610748, 1161.5774385929108, 1161.7534484863281, 1163.3845419883728, 1163.529550075531, 1166.4887194633484, 0.11200642585754395, 0.2710154056549072, 1.7591006755828857, 1.9991142749786377, 2.142122507095337, 2.270129919052124, 2.399137258529663, 2.5421454906463623, 2.7021543979644775, 2.846163034439087, 2.990171194076538, 3.133179187774658, 3.2771873474121094, 3.4371964931488037, 3.581204652786255, 3.725213050842285, 3.8692214488983154, 4.029230356216431, 4.189239501953125, 5.549317359924316, 5.741328477859497, 6.733385324478149]",0,0,1
3267,2,20180604289024.0,C8 E9 G8 C9 _ _ ,"[1.310074806213379, 1.4220812320709229, 1.5350875854492188, 1.6460940837860107, 1.7601006031036377, 1.8861079216003418, 2.030116081237793, 3.0701754093170166, 3.1661810874938965, 3.2791874408721924, 3.4061946868896484, 3.5342020988464355, 3.726213216781616, 4.607263565063477]",0,0,1
3267,3,20180604289024.0,Eb9 D8 G8 Eb8 _ _ ,"[1.8401050567626953, 1.9521114826202393, 2.064117908477783, 2.176124334335327, 2.1911251544952393, 2.303131580352783, 2.415138006210327, 2.5431454181671143, 2.6871535778045654, 2.8171610832214355, 2.979170322418213, 3.119178533554077, 3.2791874408721924, 3.4231956005096436, 3.567203998565674, 3.711212158203125, 3.8712215423583984, 4.01522970199585, 4.303246021270752]",38,0,-1
3267,4,20180604289024.0,Bb8 Bb8 Eb8 E8 _ _ ,"[3.247185707092285, 3.359192132949829, 3.4961998462677, 3.713212251663208, 3.839219331741333, 3.9832279682159424, 4.1272361278533936]",28,1,1
3267,5,20180604289024.0,D8 E8 C8 Gb8 _ _ ,"[1.9361107349395752, 2.064117908477783, 2.160123586654663, 2.288130760192871, 3.21618390083313, 3.3751931190490723, 3.5512030124664307, 3.711212158203125, 3.8882224559783936, 4.01522970199585, 4.287245273590088, 4.432253360748291, 4.57526159286499, 4.735270977020264, 6.175353288650513]",27,1,1
3267,6,20180604289024.0,C8 E9 G8 C9 _ _ ,"[3.2961885929107666, 3.4241960048675537, 3.568204164505005, 3.697211503982544, 3.8572208881378174, 4.0012290477752686, 4.112235069274902, 4.2402427196502686, 4.352248907089233, 4.528259038925171]",0,0,1
3267,7,20180604289024.0,C8 E9 G8 C9 _ _ ,"[3.8712213039398193, 3.9952285289764404, 4.095234155654907, 4.223241567611694, 4.67126727104187, 4.799274444580078, 4.943282842636108, 5.119292736053467, 5.247300386428833, 5.391308546066284, 5.535316705703735, 5.6793248653411865, 5.839334011077881, 5.999343395233154, 6.127350330352783, 6.287359714508057, 6.447368860244751, 8.44748330116272]",0,0,1
3267,8,20180604289024.0,C8 E9 G8 C9 _ _ ,"[2.414138078689575, 2.638150930404663, 2.9101662635803223, 3.022172689437866, 3.1341793537139893, 3.2621865272521973, 3.4221956729888916, 3.568203926086426, 3.711212158203125, 3.855220317840576, 4.030230522155762, 4.207240343093872]",0,0,1
3267,9,20180604289024.0,C8 E9 G8 C9 _ _ ,[8.510486602783203],0,0,0
3267,10,20180604289024.0,C8 E9 G8 C9 _ _ ,"[0.1280074119567871, 0.2740156650543213, 0.39902281761169434, 0.5450310707092285, 0.7060403823852539, 0.8460483551025391, 1.0230586528778076, 1.2300701141357422, 1.3740785121917725, 1.5210869312286377, 1.679095983505249, 1.8541059494018555, 4.2382423877716064, 4.3662495613098145, 5.983342170715332, 6.126350402832031, 6.302360534667969, 6.44636869430542, 6.749385833740234, 6.909394979476929, 7.373421669006348, 7.502429008483887, 8.31747579574585, 8.526487588882446]",0,0,0
