4233,1,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.3511345386505127, 3.1661808490753174, 3.2141835689544678, 3.246185541152954, 3.2941882610321045, 3.3901939392089844]",0,0,1,1
4233,2,20190207148032.0,E8 Eb9 Ab8 A8 _ _ ,[],18,1,1,1
4233,3,20190207148032.0,Eb9 E8 B8 C8 _ _ ,"[0.30301737785339355, 3.439196825027466, 3.490199565887451]",24,1,1,0
4233,4,20190207148032.0,Db8 G8 D8 C9 _ _ ,[],26,1,1,0
4233,5,20190207148032.0,D8 Gb8 D9 E8 _ _ ,[],26,1,1,0
4233,6,20190207148032.0,E8 C8 Eb8 B8 _ _ ,"[1.5620896816253662, 2.1021203994750977, 2.13812255859375, 2.2021262645721436, 2.3301334381103516, 2.394137144088745, 2.4421401023864746, 2.7791590690612793, 6.218355894088745, 6.5053722858428955, 7.241414546966553]",30,0,-1,1
4233,7,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.11200642585754395, 0.5120294094085693, 0.9120523929595947, 1.3600778579711914, 1.7440998554229736, 3.3121895790100098, 5.023287534713745, 7.166409969329834]",0,1,-1,0
4233,8,20190207148032.0,C9 C9 C9 C9 _ _ ,"[1.8721067905426025, 2.639151096343994, 2.751157283782959, 2.848162889480591, 2.975170135498047, 3.0231730937957764, 3.0861763954162598, 3.215183734893799, 3.359192132949829, 3.4221956729888916, 3.6462082862854004, 5.0862908363342285]",0,0,1,0
4233,9,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.127121686935425, 2.2231268882751465, 2.264129161834717, 2.3191325664520264, 2.4471397399902344, 2.5751471519470215, 2.8311617374420166, 2.9751698970794678, 3.135179281234741, 3.1861820220947266, 5.0872907638549805]",0,0,1,1
4233,10,20190207148032.0,F8 G8 D9 G8 _ _ ,"[0.09600567817687988, 1.3750786781311035, 1.904109001159668, 2.384136438369751, 3.2951884269714355, 3.4391965866088867, 3.567203998565674]",19,0,-1,1
4233,11,20190207148032.0,Db9 Gb8 D8 Gb8 _ _ ,"[0.09000515937805176, 1.184067964553833]",23,0,0,0
4233,12,20190207148032.0,Gb8 Eb9 F8 Bb8 _ _ ,"[2.143122434616089, 2.272130012512207, 2.4461398124694824, 2.5711469650268555, 2.6871535778045654, 2.735156297683716, 2.8161609172821045, 3.0871763229370117, 3.135179042816162]",18,0,-1,1
4233,13,20190207148032.0,C8 D8 Eb9 Eb9 _ _ ,"[0.03500199317932129, 1.1350650787353516]",28,0,0,0
4233,14,20190207148032.0,C9 C9 C9 C9 _ _ ,"[1.7280988693237305, 2.176124334335327, 2.192125082015991, 2.257128953933716, 2.3521344661712646, 2.5601463317871094, 2.8161609172821045, 2.9441680908203125, 3.088176727294922, 5.027287483215332]",0,0,1,1
4233,15,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.128007173538208, 0.4630265235900879, 0.7990458011627197, 1.2470712661743164, 2.3211328983306885, 2.527144432067871, 2.768158197402954, 2.959169387817383, 3.470198392868042, 3.5352020263671875, 3.6142067909240723, 3.806217908859253, 5.726327657699585, 6.174353122711182, 6.25535774230957, 6.334362506866455, 6.5103724002838135, 7.182410717010498, 7.3584208488464355]",0,0,1,0
4233,16,20190207148032.0,C9 C9 C9 C9 _ _ ,"[1.1030628681182861, 2.9591689109802246, 3.0871763229370117, 3.1471798419952393, 3.1671810150146484, 3.2791874408721924, 3.4071946144104004, 4.559260606765747, 4.702268838882446, 7.1194069385528564]",0,0,1,0
4233,17,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.3500199317932129, 1.8891079425811768, 2.7021543979644775, 2.7981600761413574, 3.710211992263794, 4.190239667892456, 4.510257959365845, 4.7342705726623535, 5.040288209915161, 5.054289102554321, 5.6783246994018555, 5.710326433181763, 5.806332111358643, 5.823333024978638, 5.854334831237793, 5.870335578918457, 5.887336730957031, 5.902337551116943, 5.9173383712768555, 6.110349416732788, 6.317361354827881, 6.333362102508545, 6.349363088607788]",0,0,1,0
4233,18,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,1
4233,19,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,0
4233,20,20190207148032.0,C9 C9 C9 C9 _ _ ,"[4.442254066467285, 6.410366773605347, 6.458369493484497, 6.570375919342041]",0,0,1,0
4233,21,20190207148032.0,A8 Db8 Gb8 D9 _ _ ,[3.7712156772613525],22,1,1,1
4233,22,20190207148032.0,Eb8 Eb8 Eb8 D8 _ _ ,[],37,1,1,0
4233,23,20190207148032.0,D9 Db9 C8 F8 _ _ ,[],22,1,1,0
4233,24,20190207148032.0,Eb8 Eb8 A8 C8 _ _ ,[],33,1,1,0
4233,25,20190207148032.0,Db9 D9 F8 Db8 _ _ ,[],21,1,1,0
4233,26,20190207148032.0,Gb8 G8 C8 Db9 _ _ ,[],24,1,1,0
4233,27,20190207148032.0,B8 D8 C8 Eb8 _ _ ,[],32,1,1,0
4233,28,20190207148032.0,D9 Db8 C8 D8 _ _ ,"[1.8051033020019531, 2.2351279258728027, 2.2371277809143066, 2.4451398849487305, 4.077233076095581, 4.654266357421875, 5.851334571838379, 6.107349157333374, 6.923396110534668, 6.941397190093994, 7.085405349731445, 7.340419769287109]",35,0,-1,1
4233,29,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.4410250186920166, 1.9931139945983887, 2.256129026412964, 2.297131299972534, 2.617149829864502, 3.690211057662964, 3.816218137741089, 3.9942286014556885, 5.704326152801514, 6.968398571014404]",0,0,1,0
4233,30,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.13300752639770508, 2.048117160797119, 2.4151382446289062, 2.52714467048645, 2.863163948059082, 3.952225923538208, 4.191239595413208, 5.487313985824585, 7.423424482345581]",0,0,1,0
4233,31,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.5260300636291504, 2.607149362564087, 2.623150110244751, 2.654151678085327, 2.6701526641845703, 3.5182013511657715]",0,1,-1,0
4233,32,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.1051204204559326, 2.1211211681365967]",0,0,1,0
4233,33,20190207148032.0,C8 Eb8 Db9 Db9 _ _ ,[],23,1,1,0
4233,34,20190207148032.0,Db9 Db8 Gb8 Eb8 _ _ ,[2.2221271991729736],27,1,1,1
4233,35,20190207148032.0,F8 D8 G8 Gb8 _ _ ,[3.852220058441162],28,0,-1,0
4233,36,20190207148032.0,G8 D9 D9 F8 _ _ ,"[1.9941139221191406, 2.3301331996917725, 2.3461339473724365, 2.37613582611084, 3.354191780090332, 3.6742100715637207, 4.217241048812866, 4.409251928329468, 4.42525315284729, 6.56937575340271]",16,0,-1,0
4233,37,20190207148032.0,D9 Gb8 F8 G8 _ _ ,"[0.19201087951660156, 4.99128532409668, 5.487313747406006, 5.9193384647369385, 7.406423568725586]",20,1,1,1
4233,38,20190207148032.0,Gb8 Eb8 Eb8 G8 _ _ ,[4.766272783279419],29,1,1,0
4233,39,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,1
4233,40,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,0
4233,41,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,1
4233,42,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,0
4233,43,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,0
4233,44,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,0
4233,45,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,0
4233,46,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,0
4233,47,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,0
4233,48,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,0
4233,49,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.7670438289642334, 1.0390594005584717, 1.2470710277557373, 1.8711068630218506, 2.0591177940368652, 2.2071261405944824, 2.415138006210327, 2.5431454181671143, 4.047231435775757, 5.487313747406006, 5.887336492538452]",0,0,1,0
4233,50,20190207148032.0,C9 C9 C9 C9 _ _ ,"[2.973170042037964, 3.0211730003356934, 3.0371737480163574, 3.0531747341156006, 3.1971828937530518, 3.213183879852295, 3.2931883335113525, 3.437196731567383, 3.597205638885498, 3.6132068634033203, 3.837219476699829]",0,0,1,0
4233,51,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.3150181770324707, 2.164124011993408, 2.2351279258728027]",0,0,1,0
4233,52,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4233,53,20190207148032.0,Db9 D8 D9 Eb8 _ _ ,[],22,1,1,0
4233,54,20190207148032.0,E8 B8 C8 Eb8 _ _ ,[7.262414932250977],30,1,1,0
