4049,1,20180927250432.0,C8 E8 G8 C9 _ _ ,"[154.32182669639587, 160.1451599597931]",0,0,0,0
4049,2,20180927250432.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4049,3,20180927250432.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4049,4,20180927250432.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4049,5,20180927250432.0,C8 E8 G8 C9 _ _ ,"[2.3041317462921143, 2.528144598007202, 2.640151023864746, 2.768158435821533, 2.8951656818389893, 3.0241730213165283, 3.1531803607940674]",0,0,1,1
4049,6,20180927250432.0,E8 B8 Db9 C8 _ _ ,"[2.2231271266937256, 2.4311392307281494, 2.5591464042663574, 2.6871538162231445, 2.8141610622406006, 2.9421684741973877, 3.086176633834839, 3.221184253692627]",29,0,-1,1
4049,7,20180927250432.0,C9 C9 Eb8 E8 _ _ ,"[0.3000171184539795, 0.43102455139160156, 0.5590319633483887, 0.5920336246490479, 0.7360422611236572, 0.8630495071411133, 0.9910569190979004, 1.1510658264160156, 1.31107497215271, 1.4710841178894043, 2.271129846572876, 2.4311389923095703, 2.527144432067871, 2.655151844024658, 2.7831592559814453, 2.9111664295196533, 3.0551745891571045, 3.1831820011138916, 3.343191146850586, 3.5032002925872803, 3.6792104244232178, 3.839219570159912, 4.01522970199585]",32,0,-1,0
4049,8,20180927250432.0,Db9 D8 B8 Eb8 _ _ ,"[0.4800276756286621, 0.5940341949462891, 0.7250416278839111, 1.1200642585754395, 1.295074224472046, 1.678096055984497, 1.8071033954620361, 2.3351335525512695, 2.495142936706543, 2.607149362564087, 2.735156774520874, 2.863163948059082, 2.991171360015869, 3.1351795196533203, 3.2631869316101074, 3.4071950912475586, 3.5512032508850098, 3.695211410522461, 6.959398031234741, 7.262415647506714, 7.407423734664917]",28,0,-1,0
4049,9,20180927250432.0,Db8 B8 B8 D8 _ _ ,"[0.12700748443603516, 0.3630208969116211, 0.5140295028686523, 0.6480371952056885, 0.7840449810028076, 0.8970513343811035, 1.0390596389770508, 1.183068037033081, 1.3440771102905273, 1.551088809967041, 1.6950972080230713, 1.8871080875396729, 5.806332111358643, 5.95534086227417, 6.12635064125061, 7.00640082359314, 7.198411703109741, 7.3424201011657715]",22,0,0,0
4049,10,20180927250432.0,Db9 Eb8 Bb8 C8 _ _ ,"[0.16700959205627441, 0.42902469635009766, 0.5810332298278809, 0.6930396556854248, 0.8550491333007812, 1.0380597114562988, 1.198068618774414, 1.4060804843902588, 1.7100980281829834, 4.143237113952637, 4.302246332168579, 4.414252519607544, 4.542259693145752, 4.670267105102539, 4.814275503158569, 4.9422829151153564]",29,0,-1,0
4049,11,20180927250432.0,C8 E8 G8 C9 _ _ ,"[0.22201251983642578, 0.3340189456939697, 0.5920336246490479, 0.725041389465332, 1.3420765399932861, 1.5340876579284668, 1.7260985374450684, 4.749271392822266, 5.037287950515747, 5.197297096252441, 5.405309200286865, 5.757328987121582, 5.933339357376099]",0,0,0,0
4049,12,20180927250432.0,C8 E8 G8 C9 _ _ ,"[1.2160696983337402, 1.3440768718719482, 1.5040860176086426, 1.664095163345337, 1.8241045475006104, 2.176124334335327, 2.9111664295196533, 4.878278970718384, 5.070289850234985, 6.830390691757202]",0,1,-1,0
4049,13,20180927250432.0,C8 E8 G8 C9 _ _ ,"[1.3260760307312012, 1.4870851039886475, 2.143122673034668]",0,1,-1,0
4049,14,20180927250432.0,C8 E8 G8 C9 _ _ ,"[2.128121852874756, 2.2401282787323, 2.3361337184906006, 2.4321391582489014, 2.5601465702056885, 2.6721529960632324, 2.8001604080200195, 3.967226982116699, 4.1112353801727295, 4.271244287490845, 4.399251699447632, 4.527259111404419, 4.687268257141113, 5.855334997177124]",0,0,1,1
4049,15,20180927250432.0,Bb8 Eb8 B8 Db8 _ _ ,"[1.4070804119110107, 1.5350878238677979, 1.7270987033843994, 1.8711068630218506, 2.030116081237793, 2.2061259746551514, 2.38313627243042, 2.5581462383270264, 2.7021543979644775, 2.8461625576019287, 2.974169969558716, 3.118178129196167, 3.2781875133514404]",26,1,1,0
4049,16,20180927250432.0,G8 B8 A8 Ab8 _ _ ,[2.032116174697876],20,1,1,0
4049,17,20180927250432.0,D8 Eb8 D8 C8 _ _ ,[],20,0,0,0
4049,18,20180927250432.0,Eb8 Db8 Eb8 D8 _ _ ,"[0.7660439014434814, 0.9100520610809326, 1.8531062602996826, 2.013115167617798, 2.621150016784668, 2.749157428741455, 3.00517201423645, 3.8532207012176514, 4.061232566833496, 4.525259017944336]",20,1,1,0
4049,19,20180927250432.0,F8 A8 C9 B8 _ _ ,"[1.328075647354126, 1.456083059310913, 1.680095911026001, 1.8401050567626953, 2.0801186561584473, 2.2081260681152344, 2.3201324939727783, 2.4321389198303223, 2.544145345687866, 2.672152519226074, 2.8161606788635254]",16,0,-1,1
4049,20,20180927250432.0,C8 E8 G8 C9 _ _ ,"[1.679095983505249, 1.8071033954620361, 1.9511115550994873, 2.0951197147369385, 2.2231271266937256, 2.3191325664520264, 2.4311389923095703, 2.5431454181671143, 2.6561520099639893, 2.7831592559814453, 2.9111666679382324, 3.0391738414764404, 3.1661810874938965, 3.2941884994506836, 3.4231958389282227, 3.5662038326263428, 3.69421124458313, 3.839219570159912, 3.966226816177368, 4.110234975814819, 4.270244359970093, 4.414252519607544, 4.590262413024902]",0,0,1,0
4049,21,20180927250432.0,C8 E8 G8 C9 _ _ ,"[0.22301292419433594, 0.4610264301300049, 0.593034029006958, 0.6230356693267822, 0.7830448150634766, 0.9270529747009277, 1.0550603866577148, 1.198068380355835, 1.3260760307312012, 1.4540832042694092, 1.6140923500061035, 1.7581005096435547, 1.902108907699585, 2.1141209602355957, 2.2221271991729736, 2.3341336250305176, 2.4631409645080566, 2.5581462383270264, 2.6861536502838135, 2.8301620483398438, 2.974170207977295, 3.102177619934082, 3.2581865787506104, 3.3961942195892334]",0,0,1,0
