3165,1,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[655.8595130443573, 656.4515469074249, 656.6365575790405, 656.8355689048767, 658.4506611824036, 658.6246712207794, 658.6906750202179, 658.8206825256348, 658.914687871933, 659.0436952114105, 659.2107045650482, 659.3447124958038, 659.4767198562622, 659.6097273826599, 660.3547701835632, 660.4987783432007, 660.6377863883972, 660.7667937278748, 660.8958010673523, 661.0428097248077, 661.1708166599274, 661.3468270301819, 661.4908351898193, 661.6748456954956, 662.0988700389862, 662.284880399704, 662.4518902301788, 663.1239285469055, 663.311939239502, 663.4269456863403, 663.5969557762146, 663.7989671230316, 0.07700467109680176, 0.2500145435333252, 0.38102197647094727, 0.5240302085876465, 0.707040548324585, 0.8590493202209473, 1.0310592651367188, 1.2450714111328125, 1.424081802368164, 1.6280932426452637, 1.78910231590271, 1.915109634399414, 2.060117721557617, 2.24712872505188, 2.5871481895446777, 2.762158155441284, 2.8951656818389893, 2.987171173095703, 3.115178346633911, 3.2511861324310303, 3.3881938457489014, 3.5312020778656006, 3.6752102375030518, 3.8522205352783203, 4.05023193359375, 4.187239646911621, 5.294302940368652, 7.530430793762207, 7.66243839263916]",0,0,1
3165,2,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[1.4880852699279785, 1.5840907096862793, 1.7741014957427979, 1.904109239578247, 2.0731189250946045, 2.2051262855529785, 2.3361337184906006, 2.504143476486206, 2.7051548957824707, 2.8051605224609375, 2.9041662216186523, 3.007172107696533, 3.20318341255188, 3.336190700531006, 3.439196825027466, 3.6382083892822266, 3.8742215633392334, 4.009229421615601, 4.11123514175415, 4.33024787902832, 4.902280569076538, 5.039288520812988, 6.7483861446380615, 6.895394563674927, 7.166409969329834, 7.3434202671051025, 7.4604268074035645, 7.598434686660767, 8.175467729568481, 8.317476034164429, 8.805503845214844]",0,0,1
3165,3,20180524597248.0,C9 G8 C8 G8 C9 G8 ,"[0.21001219749450684, 0.3710212707519531, 0.5320305824279785, 0.6940398216247559, 1.7420997619628906, 1.8751072883605957, 2.010115146636963, 2.171124219894409, 2.2041261196136475, 2.3391339778900146, 2.4711413383483887, 2.628150224685669, 2.762158155441284, 2.9351680278778076, 3.0701756477355957, 3.20318341255188, 3.335190773010254, 3.467198371887207, 3.8662211894989014, 4.033230781555176, 4.2342424392700195, 4.428253412246704, 5.689325332641602, 6.121350049972534, 8.758501052856445]",11,1,1
3165,4,20180524597248.0,C9 G8 C9 G8 C9 E9 ,"[0.04800271987915039, 0.2800159454345703, 0.42902445793151855, 0.592033863067627, 0.7540431022644043, 0.946054220199585, 1.1070632934570312, 1.2800731658935547, 1.4720842838287354, 1.6320934295654297, 1.792102336883545, 2.0061147212982178, 2.140122413635254, 2.28713059425354, 2.4761416912078857, 2.608149290084839, 2.742156744003296, 2.879164695739746, 3.0391736030578613, 3.205183267593384, 3.359192132949829, 3.5442028045654297, 3.682210683822632, 3.815218210220337, 3.9802277088165283, 4.116235256195068, 4.315246820449829, 4.463255405426025]",9,1,1
3165,5,20180524597248.0,C9 G8 Eb8 G8 C9 G8 ,"[1.2300703525543213, 1.3490772247314453, 1.536087989807129, 1.6940968036651611, 1.791102409362793, 1.91910982131958, 2.047117233276367, 2.175124406814575, 2.3191325664520264, 2.4471399784088135, 5.471312999725342, 7.086405277252197, 7.230413436889648, 7.400423288345337, 7.534430980682373, 7.742442846298218, 7.886451005935669, 8.07846212387085, 8.258472442626953, 8.393480062484741, 8.61849308013916, 8.680496454238892, 8.804503679275513]",8,1,1
3165,6,20180524597248.0,C9 G8 Db8 G8 C9 G8 ,"[0.6390364170074463, 0.6480369567871094, 0.838047981262207, 0.9970569610595703, 1.209069013595581, 1.2760729789733887, 1.4730839729309082, 1.6390936374664307, 1.8361048698425293, 1.9911139011383057, 2.166123628616333, 2.3271331787109375, 2.503143072128296, 2.6631522178649902, 2.8391623497009277, 3.0301730632781982, 3.1911826133728027, 3.360192060470581, 3.5112006664276123, 3.691210985183716, 3.847219944000244, 4.039230823516846, 4.22024130821228, 4.359249114990234, 4.552260160446167, 5.671324253082275, 5.856334686279297, 6.431367635726929, 6.61737847328186, 6.816389799118042, 7.23841404914856, 7.42942476272583, 7.557431936264038, 7.744442701339722, 7.880450487136841, 8.052460432052612, 8.239471197128296, 8.638493776321411, 8.785502433776855, 8.933510780334473]",10,1,1
3165,7,20180524597248.0,C8 G8 C9 G8 C9 G8 ,"[0.31601810455322266, 0.3280186653137207, 0.6100349426269531, 2.5841476917266846, 2.7931597232818604, 4.519258499145508, 4.674267292022705, 4.8392767906188965, 5.00528621673584, 5.137293815612793, 5.269301176071167, 5.415309906005859, 5.801331996917725, 5.934339284896851, 6.087348222732544]",11,1,1
3165,8,20180524597248.0,C9 Eb9 C9 G8 C9 G8 ,"[4.094234228134155, 4.2382426261901855, 4.367249965667725, 5.950340270996094, 6.11234974861145, 6.254357814788818, 6.5103724002838135, 7.005400896072388, 7.240414142608643]",8,1,1
3165,9,20180524597248.0,C9 E9 C9 G8 C9 G8 ,"[3.445197105407715, 3.573204517364502, 3.7502148151397705, 3.8632211685180664, 4.026230335235596, 4.212240934371948, 4.419252872467041, 4.577261924743652, 4.676267623901367, 4.868278503417969, 5.273301839828491, 5.556318044662476, 5.732327938079834, 6.372364521026611, 6.708383798599243, 6.78838849067688]",9,1,1
3165,10,20180524597248.0,C9 G8 C9 G8 D8 G8 ,"[2.2331275939941406, 2.366135358810425, 2.501142740249634, 2.639150857925415, 2.863163709640503, 3.0551745891571045, 7.501429080963135, 7.8374481201171875, 7.997457504272461, 8.205469131469727, 8.889508247375488]",9,1,1
