0,1,20190429446144.0,A8 Gb8 C8 _ _ _ ,"[0.14300799369812012, 0.15900897979736328, 3.0501742362976074, 3.2821874618530273, 3.5482027530670166]",18,0,-1,0
0,2,20190429446144.0,C8 E8 G8 _ _ _ ,[2.17812442779541],0,1,-1,0
0,3,20190429446144.0,C8 E8 G8 _ _ _ ,[0.7190413475036621],0,0,0,0
0,4,20190429446144.0,C8 E8 G8 _ _ _ ,"[1.17506742477417, 2.7121551036834717]",0,1,-1,0
0,5,20190429446144.0,C8 E8 G8 _ _ _ ,"[0.5880334377288818, 2.0031144618988037, 4.122235536575317]",0,1,-1,0
0,6,20190429446144.0,C8 E8 G8 _ _ _ ,"[0.003000020980834961, 0.5630321502685547, 1.2390708923339844, 3.106177568435669, 5.030287742614746]",0,1,-1,0
0,7,20190429446144.0,C8 E8 G8 _ _ _ ,"[0.010000467300415039, 3.4381966590881348, 4.233242034912109]",0,0,1,0
0,8,20190429446144.0,Eb9 G8 D9 _ _ _ ,"[0.48802804946899414, 1.5160868167877197, 1.6160924434661865, 1.7040975093841553, 1.8221044540405273, 1.913109540939331, 2.168124198913574, 2.2961313724517822, 2.4231386184692383, 2.5681469440460205, 2.9511687755584717, 3.111178159713745, 3.22318434715271, 3.361192226409912, 5.750329256057739]",25,0,-1,1
0,9,20190429446144.0,D9 Ab8 Bb8 _ _ _ ,"[1.456083059310913, 1.8451054096221924, 1.8671066761016846, 1.9981138706207275, 2.1231212615966797, 2.2551286220550537, 2.3471341133117676, 2.385136365890503, 2.621149778366089, 2.891165018081665, 3.020172357559204, 3.1631805896759033, 3.3251900672912598, 4.235242128372192]",21,0,-1,1
0,10,20190429446144.0,Bb8 C9 Gb8 _ _ _ ,"[0.4480254650115967, 0.9410538673400879, 1.532087802886963, 1.5770902633666992, 1.7220985889434814, 1.8331048488616943, 1.913109540939331, 1.9781131744384766, 2.4731414318084717, 4.3772501945495605]",19,0,-1,0
0,11,20190429446144.0,A8 C9 E8 _ _ _ ,"[0.482027530670166, 1.671095609664917, 1.896108627319336, 2.2261273860931396, 2.277130365371704, 2.965169668197632, 3.094177007675171, 4.676267623901367, 6.560375213623047]",20,0,-1,1
0,12,20190429446144.0,C8 E8 G8 _ _ _ ,"[0.3060171604156494, 0.35102009773254395, 0.9910566806793213, 1.327075719833374, 6.6393797397613525]",0,1,-1,0
0,13,20190429446144.0,C8 E8 G8 _ _ _ ,"[0.6560375690460205, 4.303246021270752]",0,0,0,0
0,14,20190429446144.0,C8 E8 G8 _ _ _ ,"[1.806103229522705, 1.9801130294799805]",0,1,-1,0
0,15,20190429446144.0,C8 E8 G8 _ _ _ ,"[0.3980226516723633, 0.9070518016815186, 1.1430652141571045]",0,1,-1,0
0,16,20190429446144.0,C8 E8 G8 _ _ _ ,[3.6462085247039795],0,0,0,0
0,17,20190429446144.0,C8 E8 G8 _ _ _ ,"[3.4021944999694824, 3.5302019119262695, 3.7762160301208496]",0,0,1,0
0,18,20190429446144.0,Eb9 A8 Db8 _ _ _ ,"[1.9361109733581543, 2.0621182918548584, 2.1911256313323975, 2.3401339054107666, 2.491142749786377, 2.5581464767456055, 2.637151002883911, 3.2621867656707764, 4.202240705490112]",26,0,-1,0
0,19,20190429446144.0,A8 D9 F8 _ _ _ ,"[1.546088457107544, 1.8701069355010986, 1.8721070289611816, 1.9561119079589844, 2.018115282058716]",21,0,-1,0
0,20,20190429446144.0,G8 Db9 Db8 _ _ _ ,"[0.12300729751586914, 0.4760274887084961, 1.5980916023254395, 1.7721014022827148, 1.8791074752807617, 2.130121946334839, 2.262129306793213, 2.266129732131958, 2.395137071609497, 2.5731470584869385, 2.7101550102233887, 2.8451626300811768, 3.125178813934326]",22,0,-1,0
0,21,20190429446144.0,C8 E8 G8 _ _ _ ,[],0,1,-1,0
0,22,20190429446144.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,23,20190429446144.0,C8 E8 G8 _ _ _ ,"[0.6650381088256836, 1.5290875434875488, 2.169124126434326]",0,1,-1,0
