2982,1,20180503625728.0,C8 E9 G8 C8 _ _ ,[247.52615761756897],0,0,0
2982,2,20180503625728.0,C8 E9 G8 C8 _ _ ,[],0,0,0
2982,3,20180503625728.0,C8 E9 G8 C8 _ _ ,"[1.9351105690002441, 2.2391281127929688, 2.392136812210083, 2.512143850326538, 2.6581521034240723, 2.846162796020508, 3.0391738414764404, 3.1831820011138916]",0,0,1
2982,4,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.141237020492554, 4.302246332168579, 4.44625449180603, 4.60926365852356]",0,0,0
2982,5,20180503625728.0,C8 E9 G8 C8 _ _ ,"[0.33601903915405273, 4.160237789154053]",0,0,0
2982,6,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.1122353076934814, 4.25424337387085]",0,0,0
2982,7,20180503625728.0,C8 E9 G8 C8 _ _ ,"[1.1510658264160156, 1.3590776920318604, 2.015115261077881, 2.159123420715332, 2.3351335525512695, 2.511143684387207, 4.1112353801727295, 6.430367708206177]",0,0,1
2982,8,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.574261426925659, 4.750271558761597, 4.896279811859131, 4.926281690597534, 5.070289850234985]",0,0,0
2982,9,20180503625728.0,C8 E9 G8 C8 _ _ ,"[7.454426050186157, 7.88645076751709]",0,0,0
2982,10,20180503625728.0,C8 E9 G8 C8 _ _ ,"[0.2240128517150879, 0.5030286312103271, 4.80027437210083, 4.992285490036011, 5.168295621871948, 5.823333024978638]",0,0,0
2982,11,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.094234228134155, 4.2542431354522705, 4.398251533508301, 7.967455625534058]",0,0,0
2982,12,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.168238162994385, 4.295245409011841, 4.451254367828369, 6.127350330352783, 6.180353403091431]",0,0,0
2982,13,20180503625728.0,C8 E9 G8 C8 _ _ ,"[7.828448057174683, 7.99745774269104]",0,0,0
2982,14,20180503625728.0,C8 E9 G8 C8 _ _ ,"[0.008000373840332031, 0.05800342559814453, 0.15300869941711426, 0.31201791763305664, 1.2560718059539795, 4.023230075836182, 4.151237487792969, 4.280244827270508, 5.144294261932373, 6.855392217636108, 6.903394937515259]",0,0,0
2982,15,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.075232982635498, 4.2522430419921875, 4.423252820968628, 4.508257627487183, 5.356306314468384, 5.515315294265747, 5.691325426101685, 6.026344537734985, 6.22835636138916]",0,0,0
2982,16,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.01522970199585, 4.141236782073975, 4.271244287490845, 5.264301061630249]",0,0,0
2982,17,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.6212639808654785, 4.804274559020996, 5.0852906703948975, 5.213298082351685, 5.3733069896698, 5.6963255405426025, 5.837333679199219]",0,0,0
2982,18,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.016229629516602, 4.161237955093384, 4.316246747970581, 4.319246768951416, 4.470255613327026, 4.597262859344482, 5.233299255371094, 5.870335578918457, 6.670381546020508, 7.038402557373047, 7.054403305053711, 7.086405277252197]",0,0,0
2982,19,20180503625728.0,C8 E9 G8 C8 _ _ ,"[0.8500485420227051, 3.9972286224365234, 4.157237768173218, 4.317247152328491, 4.749271631240845, 4.925281524658203, 7.261415243148804]",0,0,0
2982,20,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.222241401672363, 4.38425087928772, 4.524258852005005, 4.654266357421875, 4.831276178359985, 4.942282676696777, 5.278301954269409, 5.4383111000061035, 7.103406190872192, 7.734442472457886]",0,0,0
2982,21,20180503625728.0,C8 E9 G8 C8 _ _ ,"[3.9822278022766113, 4.1262359619140625, 4.25424337387085, 4.398251533508301, 5.294302701950073, 5.726327657699585, 5.7853310108184814, 6.814389944076538]",0,0,0
