0,35,20171024498688.0,Gb8 D8 D9 Eb8 _ _ ,"[0.22101235389709473, 7.379421949386597, 7.498428583145142, 7.885450839996338, 8.149466037750244]",33,0,0
0,36,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.37702178955078125, 0.5330307483673096, 0.8670496940612793, 1.056060552597046, 1.675095796585083, 4.750271797180176]",0,0,0
0,37,20171024498688.0,C8 E9 G8 C9 _ _ ,"[3.3901939392089844, 3.583205223083496, 3.7362136840820312, 3.822218894958496, 3.959226608276367, 4.088233947753906, 4.190239667892456, 4.322247505187988, 4.452254772186279, 4.574261903762817, 4.695268630981445, 4.860278129577637, 4.983285188674927, 5.159295320510864, 5.270301580429077, 5.408309459686279, 5.5453174114227295, 5.6783246994018555, 7.773444890975952, 7.99745774269104]",0,0,1
0,38,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.6010346412658691, 0.8120465278625488, 0.9390537738800049, 1.082061767578125, 1.2260704040527344, 1.3700785636901855, 1.5150866508483887, 1.6420941352844238, 1.8451056480407715, 2.395137071609497, 2.5841476917266846, 2.726155996322632, 2.864163875579834, 3.0041720867156982, 3.1301791667938232, 3.324190139770508, 3.465198278427124, 3.6592092514038086, 3.8812220096588135, 4.071233034133911]",0,0,1
0,39,20171024498688.0,C8 E9 G8 C9 _ _ ,"[1.8551058769226074, 2.0001144409179688, 2.169124126434326, 2.26012921333313, 2.399137258529663, 2.5431454181671143, 2.6871535778045654, 3.007172107696533, 3.1951828002929688, 3.3271901607513428, 3.5202014446258545, 3.695211410522461]",0,0,1
0,40,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.2610149383544922, 0.37002110481262207, 0.5830333232879639, 0.7210414409637451, 1.3590779304504395, 1.5180869102478027, 1.8701066970825195, 2.0941197872161865, 2.5451455116271973, 2.9291675090789795, 3.3801934719085693, 3.565203905105591, 3.965226888656616, 7.667438507080078, 7.745443105697632, 7.917452812194824, 8.143465995788574]",0,1,-1
0,41,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.2830162048339844, 6.8693928718566895, 7.075404405593872, 7.26541543006897, 7.4704272747039795, 7.650437593460083, 7.795445680618286, 8.013458013534546, 8.40648078918457]",0,0,0
0,42,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.6090347766876221, 6.558375358581543, 6.723384618759155, 6.958398103713989, 7.168410301208496]",0,0,0
0,43,20171024498688.0,C8 E9 G8 C9 _ _ ,"[2.032116174697876, 2.6031486988067627, 2.859163284301758, 3.0461740493774414, 3.3001885414123535, 3.481199026107788, 3.613206386566162, 3.8842220306396484, 4.123235702514648, 4.187239408493042, 4.906280517578125, 5.468312740325928, 5.834333658218384, 6.9933998584747314]",0,1,-1
0,44,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,45,20171024498688.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,46,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.41202354431152344, 0.8160464763641357, 0.9910566806793213, 1.1510658264160156, 1.3690781593322754, 1.551088571548462, 2.751157283782959, 2.9001657962799072, 3.094177007675171, 3.214183807373047, 3.343191146850586, 3.475198745727539, 3.6172070503234863, 3.8572206497192383, 3.8612208366394043]",0,0,1
0,47,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.848048210144043, 1.0700609683990479, 1.2460713386535645, 1.3870790004730225, 1.5320875644683838, 1.7210984230041504, 1.8631064891815186, 2.0851192474365234, 2.2411282062530518, 2.368135452270508, 2.512143611907959, 2.641150951385498, 2.768158197402954, 2.898165702819824, 3.0391738414764404, 3.136179208755493, 3.2841877937316895, 3.4291958808898926, 3.583204746246338]",0,0,1
0,48,20171024498688.0,Eb8 Ab8 B8 D9 _ _ ,"[0.2560145854949951, 0.3830220699310303, 0.5150294303894043, 0.6710383892059326, 0.838047981262207, 0.9980571269989014, 1.087062120437622, 1.1030633449554443, 1.2930738925933838, 1.4080805778503418, 1.5030860900878906, 1.6480941772460938, 1.8351049423217773, 2.149122953414917, 2.266129493713379, 2.415138006210327, 2.5591464042663574, 2.7191553115844727, 2.879164695739746, 3.0661754608154297, 3.208183526992798, 3.351191759109497, 3.490199565887451, 3.6472086906433105, 3.82421875, 3.9982287883758545, 4.158237934112549, 4.3532490730285645, 4.510258197784424, 4.708269357681274, 4.903280258178711, 5.075290203094482, 5.262301206588745, 5.470312833786011, 5.703326225280762, 5.870335578918457, 6.065346956253052, 6.298360347747803, 6.415366888046265, 6.622378587722778, 6.845391511917114, 7.056403636932373, 7.198411703109741, 7.445425748825073, 7.550431728363037, 7.72944188117981, 7.902451992034912, 8.0304594039917, 8.173467636108398, 8.367478609085083]",17,1,1
0,49,20171024498688.0,D8 Db8 D9 Gb8 _ _ ,"[0.12100672721862793, 0.35101985931396484, 0.5430309772491455, 0.8870506286621094, 1.303074598312378, 1.5140864849090576, 1.6950969696044922, 1.92510986328125, 2.2221269607543945, 2.5591464042663574, 2.86116361618042, 3.0171725749969482, 3.4261958599090576, 3.614206552505493, 4.58926248550415, 5.278301954269409, 5.533316612243652, 5.805332183837891]",29,1,1
0,50,20171024498688.0,Eb8 Gb8 Db9 Gb8 _ _ ,"[3.601206064224243, 3.8622207641601562, 4.232242107391357, 4.316246747970581, 4.428253173828125, 4.6002631187438965, 4.767272710800171, 4.902280330657959, 4.994285583496094, 5.148294448852539, 6.907395124435425, 7.090405225753784, 7.21141242980957, 7.409423828125, 7.539431095123291, 7.661438226699829, 7.819447040557861]",25,0,-1
0,51,20171024498688.0,C8 E9 G8 C9 _ _ ,"[5.387308120727539, 5.507315158843994, 5.656323432922363, 5.831333637237549, 6.007343530654907, 6.231356382369995, 6.442368507385254, 6.807389497756958, 7.078405141830444, 7.255414962768555]",0,0,0
0,52,20171024498688.0,C8 E9 G8 C9 _ _ ,"[1.7621009349822998, 1.9001085758209229, 2.162123680114746, 2.284130811691284, 2.483142137527466, 2.8171610832214355, 3.803217649459839, 4.35024881362915, 4.54826021194458, 5.1932971477508545, 5.393308639526367, 5.575318813323975, 5.718327283859253, 5.905337810516357, 6.075347661972046, 6.200354814529419, 6.377364873886108, 6.595377206802368, 6.7633867263793945, 6.969398736953735, 7.574433088302612, 7.768444299697876]",0,1,-1
0,53,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.12300705909729004, 0.31001758575439453, 0.835047721862793, 2.1161208152770996, 2.280130386352539, 2.398137092590332, 2.5851476192474365, 2.7241556644439697, 2.8141608238220215, 2.983170509338379, 3.122178554534912, 3.3001887798309326]",0,0,1
0,54,20171024498688.0,D8 G8 C8 F8 _ _ ,"[4.028230428695679, 4.317246675491333, 4.458254814147949, 4.622264385223389, 4.700268745422363, 4.8532774448394775, 4.9712841510772705, 5.147294282913208, 5.4353108406066895, 5.598320007324219, 5.771330118179321, 6.2693586349487305, 6.471369981765747, 6.635379314422607, 6.795388460159302, 6.971398591995239, 7.147408723831177, 7.39542293548584, 7.51142954826355, 7.635436534881592, 7.77144455909729, 7.922452926635742, 8.061460971832275, 8.18746829032898, 8.315475463867188, 8.512486934661865]",24,1,1
0,55,20171024498688.0,D9 Eb9 E9 Eb8 _ _ ,"[0.1890108585357666, 0.365020751953125, 0.5430309772491455, 0.7960455417633057, 0.960054874420166, 1.2140693664550781, 1.5400879383087158, 1.6430938243865967, 2.1261215209960938, 2.2541286945343018, 2.4301388263702393, 2.611149311065674, 2.8071603775024414, 2.997171401977539, 3.1791818141937256, 3.374192714691162, 3.5662038326263428, 3.7952170372009277, 4.077233076095581, 4.300246000289917, 4.7272703647613525]",31,1,1
0,56,20171024498688.0,Ab8 D9 C8 Gb8 _ _ ,"[2.4791419506073, 2.6741530895233154, 2.879164695739746, 3.111178159713745, 3.231184959411621, 3.3921940326690674, 3.6212074756622314, 3.795217275619507, 3.8702213764190674, 4.059232234954834, 4.190239906311035, 4.3372483253479, 4.518258571624756, 4.720270156860352, 4.86227822303772, 5.038288116455078]",21,1,1
0,57,20171024498688.0,G8 Gb8 Gb8 A8 _ _ ,"[4.9552836418151855, 5.16329550743103, 5.404309034347534, 5.547317266464233, 5.788331031799316, 6.0303449630737305, 6.259358167648315]",20,0,0
0,58,20171024498688.0,A8 D8 F8 A8 _ _ ,"[2.7811591625213623, 2.9301679134368896, 3.084176540374756, 3.232184886932373, 3.356192111968994, 3.484199285507202, 3.6292076110839844, 3.7812163829803467, 3.9002230167388916, 4.063232660293579, 4.226241827011108, 4.406252145767212, 5.004286289215088, 5.201297760009766, 7.2124128341674805, 7.358421087265015, 7.54643177986145, 7.708441257476807, 7.900451898574829, 8.316475629806519, 8.49548602104187]",26,0,-1
0,59,20171024498688.0,Ab8 D9 Gb8 D9 _ _ ,"[1.449082851409912, 1.6250932216644287, 1.8281047344207764, 2.252128839492798, 2.606149196624756, 2.7611582279205322, 2.990171194076538, 3.1771817207336426, 4.489256858825684, 4.873278856277466, 6.571375846862793, 6.762387037277222, 6.920395851135254, 7.22541356086731]",12,1,1
0,60,20171024498688.0,D8 Bb8 Eb9 Bb8 _ _ ,"[1.2750728130340576, 1.4660840034484863, 1.797102689743042, 2.166123867034912, 2.505143404006958, 2.633150577545166, 2.74515700340271, 2.873164415359497, 3.001171827316284, 3.1451799869537354, 3.2791874408721924, 3.3851935863494873, 6.907395124435425, 7.048403263092041, 7.224413156509399, 7.400423288345337, 7.560432434082031]",18,0,-1
0,61,20171024498688.0,Db9 Eb9 C9 Ab8 _ _ ,"[0.38302183151245117, 0.5730326175689697, 4.693268060684204, 4.897279977798462, 5.118292331695557, 5.2132978439331055, 5.27830171585083, 5.470312595367432, 5.761329412460327, 5.9193384647369385, 6.15235161781311, 6.338362216949463, 6.478370189666748, 6.759386301040649, 6.974398612976074, 7.204411745071411, 8.110463619232178, 8.488485336303711]",22,0,0
0,62,20171024498688.0,F8 E9 G8 Eb8 _ _ ,"[0.35702037811279297, 0.9030513763427734, 2.256129026412964, 2.633150339126587, 3.372192621231079, 5.131293296813965, 5.472312688827515, 6.909395217895508]",12,1,1
0,63,20171024498688.0,Db8 A8 Bb8 Eb8 _ _ ,"[0.26001501083374023, 0.42302417755126953, 0.7710442543029785, 1.9411110877990723, 2.1101207733154297, 2.2981314659118652, 2.399137258529663, 2.5741472244262695, 2.714155435562134, 2.8151609897613525, 2.9451684951782227, 3.0711758136749268, 3.225184679031372, 3.350191593170166, 3.5292019844055176, 6.144351243972778, 6.257357835769653, 6.450369119644165]",19,0,-1
0,64,20171024498688.0,D9 Gb8 A8 Db8 _ _ ,"[0.30701780319213867, 0.4190242290496826]",35,0,0
0,65,20171024498688.0,Eb8 D9 Db8 D8 _ _ ,"[0.2240128517150879, 0.3840219974517822, 0.592034101486206, 0.7800447940826416, 0.9560546875, 1.171067237854004, 1.3770787715911865, 2.388136625289917, 2.5721471309661865, 2.719155788421631, 2.850163221359253, 2.990171194076538, 3.1311793327331543, 3.2731873989105225, 3.4151954650878906, 3.554203510284424, 3.6792104244232178, 3.8552205562591553, 4.01522970199585, 7.902451992034912, 8.079462051391602, 8.238471269607544, 8.39948058128357]",19,0,-1
0,66,20171024498688.0,E9 Eb9 D9 F8 _ _ ,"[0.0370020866394043, 0.22201275825500488, 0.5480313301086426, 0.7550430297851562, 4.9632837772369385, 5.123292922973633, 5.331305027008057, 5.499314546585083, 5.844334363937378]",30,0,0
0,67,20171024498688.0,Ab8 Ab8 Ab8 D8 _ _ ,"[0.241013765335083, 0.40702342987060547, 0.6260356903076172, 0.8050460815429688, 1.1520659923553467, 1.676095962524414, 1.8651065826416016, 2.487142324447632, 2.610149383544922, 2.7841591835021973, 2.88216495513916, 3.0431740283966064, 3.1971828937530518, 3.328190326690674, 3.470198392868042, 7.745443105697632, 7.899451971054077, 8.352477550506592]",25,0,-1
0,68,20171024498688.0,Bb8 Db8 Eb8 Ab8 _ _ ,"[0.015001058578491211, 0.25301456451416016, 1.3420767784118652, 1.5730900764465332, 1.921109914779663, 2.129121780395508, 2.3011317253112793, 2.4401397705078125, 2.5801477432250977, 2.6861536502838135, 2.8171610832214355, 2.9421682357788086, 3.086176633834839, 3.232185125350952, 3.3901941776275635, 3.5342023372650146, 3.69421124458313, 3.8852224349975586, 4.294245719909668, 4.433253526687622, 5.885336875915527, 6.047345876693726, 6.253357648849487, 6.461369514465332, 6.6223790645599365, 6.845391511917114, 7.069404363632202]",30,0,-1
