4622,1,20190326685696.0,C8 E8 G8 _ _ _ ,"[552.349592924118, 552.4776000976562, 552.6216082572937, 552.6856122016907, 552.9736285209656, 0.0630037784576416, 0.9900567531585693, 1.2300703525543213, 2.622150182723999, 2.76615834236145, 2.7981603145599365, 2.9101665019989014, 2.974170207977295, 3.101177453994751, 3.245185613632202, 3.3731930255889893, 5.70932674407959, 5.790331125259399]",0,0,1,0
4622,2,20190326685696.0,Eb9 F8 C9 _ _ _ ,"[0.14400839805603027, 1.6480941772460938, 1.6960968971252441, 1.7601008415222168, 1.8721072673797607, 1.9841136932373047, 2.2401282787323, 2.384136438369751, 2.5441455841064453, 5.759329557418823, 5.871335983276367, 6.015344142913818]",21,0,-1,0
4622,3,20190326685696.0,C8 E8 G8 _ _ _ ,"[0.33601927757263184, 0.480027437210083, 1.568089485168457, 1.680095911026001, 1.792102336883545, 1.9041087627410889, 2.04811692237854, 2.064117908477783, 2.176124334335327, 2.720155715942383, 2.9281673431396484, 3.343191146850586, 3.4071948528289795, 5.246299982070923, 5.37430739402771, 6.414366960525513]",0,0,1,1
4622,4,20190326685696.0,C9 Bb8 C8 _ _ _ ,"[0.5450310707092285, 1.5840904712677002, 1.6960968971252441, 1.7280986309051514, 1.792102336883545, 1.920109748840332, 2.049117088317871, 2.368135452270508, 2.5451455116271973, 2.6721527576446533, 2.8311617374420166, 3.839219331741333, 3.9032232761383057]",25,1,1,1
4622,5,20190326685696.0,B8 D9 Ab8 _ _ _ ,"[0.2560145854949951, 0.3520200252532959, 0.736041784286499, 0.8960511684417725, 1.567089557647705, 1.679095983505249, 1.7751014232635498, 1.8871078491210938, 2.0011143684387207, 2.127121686935425, 2.255129098892212, 2.415138006210327, 2.5921480655670166]",22,0,-1,1
4622,6,20190326685696.0,Db9 Eb9 Gb8 _ _ _ ,"[1.423081398010254, 1.8381049633026123, 2.6541519165039062, 2.975170135498047, 3.2621865272521973, 3.710212230682373]",25,1,1,0
4622,7,20190326685696.0,B8 D9 Eb8 _ _ _ ,"[1.07206130027771, 4.720270156860352, 4.975284576416016, 5.455312013626099, 5.615321159362793, 5.760329484939575, 5.839334011077881]",25,0,0,0
4622,8,20190326685696.0,F8 Db9 Eb8 _ _ _ ,"[3.8712215423583984, 4.158237934112549, 4.30224609375]",18,0,0,0
4622,9,20190326685696.0,Gb8 B8 Db9 _ _ _ ,[2.0791189670562744],19,1,1,0
4622,10,20190326685696.0,Gb8 C9 C8 _ _ _ ,"[1.4700841903686523, 1.662095069885254, 1.678095817565918, 2.030116081237793, 2.526144504547119, 3.4221956729888916]",21,1,1,0
