3615,1,20180807712768.0,C9 C9 C9 C9 Eb8 C9 ,"[246.2070825099945, 0.8700499534606934, 1.5260875225067139, 2.5821475982666016, 2.7101550102233887, 2.8061604499816895, 2.85416316986084, 2.9181671142578125, 3.0301733016967773, 3.1581807136535645, 3.2701871395111084, 3.4141952991485596, 3.941225528717041, 4.068232774734497, 4.2442426681518555]",9,0,-1,1
3615,2,20180807712768.0,C9 C9 C9 D8 C9 C9 ,"[2.5731472969055176, 2.7001547813415527, 2.7971601486206055, 2.833162307739258, 2.9111666679382324, 3.0321736335754395, 3.0531749725341797, 3.1481802463531494, 3.2791879177093506, 3.8842222690582275]",10,0,-1,1
3615,3,20180807712768.0,C9 C9 Db8 C9 C9 C9 ,"[4.556260585784912, 4.684267997741699, 4.7802734375, 5.004286289215088, 5.11529278755188, 5.227299213409424, 5.370307445526123]",11,0,-1,1
3615,4,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[2.0601179599761963, 2.1881251335144043, 2.3161325454711914, 2.365135431289673, 2.4611406326293945, 2.5721471309661865, 2.6691527366638184, 2.7821593284606934, 2.9091663360595703, 3.0361738204956055, 3.1671812534332275, 3.2751874923706055]",0,0,1,1
3615,5,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[2.5711469650268555, 2.8431625366210938, 2.877164363861084, 2.989170789718628, 3.116178274154663, 3.255186080932617, 3.3841934204101562, 3.483199119567871, 3.614206552505493, 3.7302134037017822, 3.8722214698791504]",0,0,1,1
3615,6,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[2.5501461029052734, 2.6631524562835693, 2.753157615661621, 2.864163875579834, 2.976170301437378, 3.08717679977417, 3.201183319091797, 3.311189651489258, 3.439196825027466, 3.5532033443450928, 3.6792104244232178, 3.7912168502807617, 3.935225009918213, 4.063232660293579, 4.192239999771118, 4.319247245788574, 4.447254657745361, 4.495257139205933, 4.5912628173828125, 4.735270977020264]",0,0,1,1
3615,7,20180807712768.0,C9 E8 C9 C9 C9 C9 ,"[2.5431454181671143, 2.6711525917053223, 2.767158269882202, 2.862163782119751, 2.974170207977295, 3.086176633834839, 3.198183059692383, 3.32619047164917, 6.078347444534302, 7.521430015563965]",8,0,-1,1
3615,8,20180807712768.0,C9 C9 C9 Db8 C9 C9 ,"[1.2290701866149902, 1.565089464187622, 2.5571460723876953, 2.6051487922668457, 2.6691524982452393, 2.7011542320251465, 2.768158197402954, 2.878164529800415, 2.998171329498291, 3.102177143096924, 3.230184555053711]",11,0,-1,1
3615,9,20180807712768.0,C9 C9 C9 C9 Eb8 C9 ,"[0.7950453758239746, 0.8150467872619629, 1.1670668125152588, 1.1990687847137451, 1.2150695323944092, 1.2310705184936523, 1.5370879173278809, 1.551088809967041, 1.6310932636260986, 1.6790962219238281, 1.7110979557037354, 1.9391109943389893, 2.047117233276367, 2.0861191749572754, 2.1111207008361816, 2.1751246452331543, 2.2071263790130615, 2.2871310710906982, 2.7191555500030518, 2.767158269882202, 2.847162961959839, 2.9601693153381348]",9,1,1,1
3615,10,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[2.5871479511260986, 2.6981544494628906, 2.7781589031219482, 2.891165256500244, 3.008172035217285, 3.115178108215332, 3.242185354232788, 3.370192766189575, 4.891279697418213]",0,0,1,1
3615,11,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[2.4621405601501465, 2.5741469860076904, 2.6701526641845703, 2.7031543254852295, 2.783159017562866, 2.894165515899658, 3.006171941757202, 3.0381736755371094, 3.13417911529541, 3.2621865272521973, 3.374192953109741, 3.5022003650665283, 3.6302075386047363, 3.7582149505615234, 3.9022231101989746, 4.046231269836426, 4.191239595413208, 4.302245855331421, 4.4782562255859375]",0,0,1,1
3615,12,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[2.0781188011169434, 2.1901252269744873, 2.4461398124694824, 2.5581462383270264, 2.6061489582061768, 2.6861536502838135, 2.7821590900421143, 2.9101665019989014, 2.9421682357788086]",0,1,-1,1
3615,13,20180807712768.0,C9 C9 C9 C9 Db8 C9 ,"[2.5731472969055176, 2.6861536502838135, 2.777158737182617, 2.881165027618408, 2.9111666679382324, 2.989171028137207, 3.101177453994751, 3.233184814453125, 3.357192039489746, 4.920281410217285]",11,0,-1,1
3615,14,20180807712768.0,C9 D8 C9 C9 C9 C9 ,"[2.1101207733154297, 2.347134590148926, 2.646151542663574, 2.6701529026031494, 2.7781591415405273, 2.9261674880981445]",10,1,1,1
3615,15,20180807712768.0,C9 C9 C9 Eb8 C9 C9 ,"[2.607149124145508, 2.7031543254852295, 2.8001599311828613, 2.9231672286987305, 3.007171869277954, 3.137179374694824, 3.247185707092285, 3.385193347930908]",9,0,-1,1
3615,16,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[3.360192060470581, 3.5362021923065186, 3.6462082862854004, 3.7432138919830322, 3.8602209091186523, 3.966226816177368, 4.078233242034912, 4.206240653991699, 4.222241401672363, 4.319247007369995, 4.975284576416016, 5.013286590576172]",0,0,1,1
3615,17,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[2.0891194343566895, 2.16512393951416, 2.515143871307373, 2.626150369644165, 2.739156723022461, 2.851163148880005, 2.88216495513916, 2.962169647216797, 3.091176986694336, 3.216184139251709, 3.3141896724700928, 3.570204496383667, 3.714212656021118, 3.848220109939575, 4.0022289752960205, 4.163238286972046, 4.498257398605347]",0,0,1,1
3615,18,20180807712768.0,C9 C9 C9 C9 C9 C9 ,"[2.5751473903656006, 2.6721529960632324, 2.768158435821533, 2.863163948059082, 2.979170560836792, 3.088176965713501, 3.216184139251709, 3.328190326690674, 3.439196825027466]",0,0,1,1
