3992,1,20180920958976.0,C8 E8 G8 C9 _ _ ,"[416.2348074913025, 416.36181473731995, 0.06900382041931152, 0.61403489112854, 0.7470426559448242, 1.1110634803771973, 1.4060802459716797, 1.5010857582092285, 1.6530945301055908, 1.8481056690216064, 2.139122247695923, 2.379136085510254, 2.50614333152771, 2.626150131225586, 2.735156297683716, 2.876164436340332, 2.964169502258301, 3.700211524963379, 3.8602206707000732]",0,0,1,0
3992,2,20180920958976.0,C8 E8 G8 C9 _ _ ,"[0.29701709747314453, 0.4950282573699951, 0.6310362815856934, 0.7700440883636475, 0.9280531406402588, 1.0610606670379639, 1.1600663661956787, 1.3700785636901855, 1.4620835781097412, 1.5760900974273682, 1.7170982360839844, 1.8941082954406738, 2.031116485595703, 2.24712872505188, 2.376136064529419, 2.507143497467041, 2.642151355743408, 2.7751588821411133, 2.9461686611175537, 3.480199098587036, 3.6162068843841553, 3.7672154903411865, 3.923224449157715, 4.102234601974487]",0,0,1,1
3992,3,20180920958976.0,C8 E8 G8 C9 _ _ ,"[0.3460197448730469, 0.47502732276916504, 0.6080348491668701, 0.7400424480438232, 0.84004807472229, 0.9770557880401611, 1.1460654735565186, 1.2540719509124756, 1.3670783042907715, 1.4950854778289795, 1.668095350265503, 1.790102481842041, 2.0931196212768555, 2.2281274795532227, 2.3291332721710205, 2.4631409645080566, 2.599148750305176, 2.712155342102051, 2.8071606159210205, 2.9411683082580566, 3.096177101135254]",0,0,1,0
3992,4,20180920958976.0,C8 E8 G8 C9 _ _ ,"[0.20801186561584473, 0.33601927757263184, 0.48102736473083496, 0.6080348491668701, 0.7200412750244141, 0.8660495281219482, 1.0300588607788086, 1.1660666465759277, 1.2810730934143066, 1.4700841903686523, 1.5410881042480469, 1.678095817565918, 1.8661065101623535, 2.143122434616089, 2.290130853652954, 2.4261386394500732, 2.497142791748047, 2.608149290084839, 2.735156297683716, 2.863163709640503, 3.007171869277954, 6.799388885498047, 6.929396152496338, 7.055403470993042, 7.183410882949829, 7.311418056488037]",0,0,1,0
3992,5,20180920958976.0,D8 Db9 Eb9 Gb8 _ _ ,"[0.2170121669769287, 0.2710154056549072, 0.43102478981018066, 0.6110348701477051, 0.7420425415039062, 0.8630492687225342, 1.0260586738586426, 1.3500771522521973, 1.7260987758636475, 7.374421834945679]",25,0,0,0
3992,6,20180920958976.0,F8 A8 E8 A8 _ _ ,"[0.49702882766723633, 0.8000459671020508, 0.944054126739502, 1.1650669574737549, 1.2640724182128906, 1.5870907306671143, 2.0711185932159424, 2.1921255588531494, 2.358135223388672, 2.5281448364257812, 2.6961541175842285, 2.880164861679077, 3.120178461074829, 3.248185873031616, 3.4131953716278076, 3.5512032508850098, 3.820218801498413]",16,1,1,1
3992,7,20180920958976.0,Db9 Ab8 Ab8 A8 _ _ ,"[1.6100919246673584, 1.7020974159240723, 1.8721070289611816, 2.147122621536255, 2.287130832672119, 2.4501399993896484, 2.618149757385254, 2.7321560382843018, 2.865163803100586, 2.990171194076538, 3.126178741455078, 3.247185707092285, 3.3751931190490723]",21,1,1,1
3992,8,20180920958976.0,Db8 Eb9 Db8 A8 _ _ ,"[2.287130832672119, 2.414138078689575, 2.5421454906463623, 2.657151937484741, 2.7981600761413574, 2.9261672496795654, 3.077176094055176, 3.374192953109741, 3.5042004585266113, 4.078233242034912, 4.315246820449829, 5.262300968170166, 5.373307466506958, 5.533316373825073, 5.938339710235596, 6.072347402572632, 6.2693586349487305, 6.465369939804077, 6.672381639480591, 6.861392498016357]",21,0,-1,0
3992,9,20180920958976.0,C8 E8 G8 C9 _ _ ,"[0.38802218437194824, 0.5320303440093994, 1.18806791305542, 1.6440942287445068, 2.3401341438293457, 2.4681413173675537, 2.5641467571258545, 2.6921539306640625, 2.8041603565216064]",0,0,1,1
3992,10,20180920958976.0,C8 E8 G8 C9 _ _ ,"[3.6202070713043213, 3.693211078643799, 3.825218677520752, 3.9172239303588867, 4.029230356216431, 4.269244194030762, 4.783273458480835, 4.902280330657959, 5.022287368774414, 5.14929461479187, 5.405309200286865]",0,0,1,0
3992,11,20180920958976.0,C8 E8 G8 C9 _ _ ,"[0.6720383167266846, 0.8070459365844727, 0.9280529022216797, 1.0640606880187988, 1.209069013595581, 1.3820788860321045, 1.5860905647277832, 1.6550943851470947, 1.796102523803711, 1.9521114826202393, 2.1221210956573486, 2.291130781173706, 2.3681352138519287, 2.4481399059295654, 2.5601463317871094, 2.6881535053253174, 2.8161609172821045, 2.9441683292388916]",0,0,1,0
3992,12,20180920958976.0,D9 F8 Eb8 D9 _ _ ,"[0.3300189971923828, 0.44202542304992676, 0.5700328350067139, 0.716041088104248, 0.826047420501709, 0.9830565452575684, 1.1040632724761963, 1.2230701446533203, 1.3530776500701904, 1.5860908031463623, 1.6540946960449219, 1.78910231590271, 1.9451112747192383, 2.0891196727752686, 2.2321279048919678, 2.361135244369507, 2.473141670227051, 2.617149829864502, 2.745157241821289, 2.873164415359497, 6.2663586139678955, 6.420367240905762, 6.517373085021973, 7.065404176712036, 7.369421720504761]",21,1,1,1
3992,13,20180920958976.0,C9 E8 B8 A8 _ _ ,"[0.5840332508087158, 0.721041202545166, 0.8510487079620361, 1.0250585079193115, 1.1670665740966797, 1.4880850315093994, 1.6540946960449219, 1.8071033954620361, 2.3111321926116943, 4.639265298843384, 4.8352766036987305, 4.9642839431762695, 5.103291988372803, 5.279301881790161]",19,1,1,0
3992,14,20180920958976.0,Db9 F8 F8 Gb8 _ _ ,"[1.9761128425598145, 2.1161208152770996, 2.4591405391693115, 2.624150037765503, 2.767158031463623, 3.1811816692352295, 5.546317100524902, 5.794331312179565]",22,1,1,0
3992,15,20180920958976.0,Eb8 Db9 Bb8 Bb8 _ _ ,"[2.1281216144561768, 2.2391278743743896, 2.4791417121887207, 2.5911481380462646, 2.7191553115844727, 2.850162982940674, 2.976170063018799]",17,0,-1,0
3992,16,20180920958976.0,Eb9 C9 Eb9 D9 _ _ ,"[1.3450767993927002, 1.580090045928955, 1.6500942707061768, 1.794102430343628, 1.919109582901001, 2.2071259021759033, 2.543145179748535, 2.6711525917053223, 2.8381621837615967, 2.975170135498047, 3.1511800289154053, 3.487199306488037, 3.6312074661254883, 4.036230564117432, 4.143236875534058, 4.3672497272491455, 4.535259485244751, 5.03928804397583]",33,1,1,0
3992,17,20180920958976.0,C8 E8 G8 C9 _ _ ,"[0.2560145854949951, 0.3690211772918701, 0.5440309047698975, 3.3751931190490723, 3.5032002925872803, 3.6312077045440674, 3.711212396621704, 3.837219715118408, 3.957226276397705, 4.079233407974243, 4.159237861633301, 4.287245035171509, 4.815275192260742, 4.939282417297363, 5.038288116455078, 5.166295528411865, 5.312303781509399, 5.4393110275268555]",0,0,1,0
3992,18,20180920958976.0,C8 E8 G8 C9 _ _ ,"[2.6581521034240723, 2.772158622741699, 2.890165328979492, 3.01117205619812, 3.107177734375, 3.219184160232544, 3.352191925048828, 3.460197925567627, 3.580204725265503, 3.730213165283203, 6.611377954483032, 6.739385366439819, 6.8763933181762695, 7.007400751113892, 7.1084065437316895, 7.255414962768555, 7.3544206619262695]",0,0,1,0
3992,19,20180920958976.0,C8 E8 G8 C9 _ _ ,"[0.04200243949890137, 0.2170121669769287, 0.31001758575439453, 0.47502732276916504, 0.587033748626709, 0.714040994644165, 0.8740501403808594, 1.0180583000183105, 1.1620664596557617, 1.322075605392456, 1.6150922775268555, 1.6420938968658447, 1.8181040287017822, 2.0901193618774414, 2.2191269397735596, 2.3311331272125244, 2.4261386394500732, 2.5531458854675293, 2.6811532974243164, 2.7951598167419434, 3.453197717666626, 3.593205451965332]",0,0,1,0
3992,20,20180920958976.0,C8 E8 G8 C9 _ _ ,"[0.5060288906097412, 0.6350362300872803, 0.7480428218841553, 0.9070520401000977, 1.0520601272583008, 1.2670724391937256, 1.3390765190124512, 1.5140864849090576, 1.6440942287445068, 1.7791016101837158, 1.9821133613586426, 2.140122413635254, 2.1971254348754883, 2.2991316318511963, 2.41013765335083, 2.523144245147705, 2.651151418685913, 2.762157917022705, 2.890165328979492, 3.0211730003356934, 3.1691811084747314, 6.791388273239136, 6.926396131515503, 7.001400470733643, 7.160409450531006]",0,0,1,0
3992,21,20180920958976.0,G8 Db9 B8 E8 _ _ ,"[0.18601059913635254, 0.2710154056549072, 0.4300248622894287, 0.5580320358276367, 0.7490429878234863, 0.8550491333007812, 1.1370654106140137, 1.305074691772461, 1.4060804843902588, 1.6070921421051025, 1.8701071739196777, 2.0831191539764404, 2.384136438369751, 2.525144577026367, 2.6521518230438232, 2.765158176422119, 2.892165422439575, 3.0211727619171143, 3.1691815853118896]",28,1,1,1
3992,22,20180920958976.0,C9 F8 Eb9 F8 _ _ ,"[0.8830506801605225, 1.0550603866577148, 1.3300762176513672, 1.553088903427124, 1.8261044025421143, 1.9841134548187256, 2.1051204204559326, 2.27413010597229, 2.413137912750244, 2.5831477642059326, 2.7181556224823, 3.0611751079559326]",28,1,1,0
3992,23,20180920958976.0,Eb9 Db9 F8 D9 _ _ ,"[2.02911639213562, 2.164124011993408, 2.256129026412964, 2.4341394901275635, 2.736156702041626, 2.8961660861968994, 3.111178159713745, 3.2681872844696045, 3.8572206497192383, 3.9992289543151855, 4.3512492179870605, 4.572261810302734]",28,1,1,0
3992,24,20180920958976.0,Eb9 Bb8 Eb8 Db8 _ _ ,"[0.3870220184326172, 1.7090976238250732, 1.8441054821014404, 2.03511643409729, 2.17812442779541, 2.292130947113037, 2.402137279510498, 2.531144618988037, 2.655151844024658, 2.7951598167419434]",36,0,-1,0
3992,25,20180920958976.0,C8 G8 C9 Db8 _ _ ,"[1.6320934295654297, 1.798102855682373, 2.0721185207366943, 2.2091264724731445, 2.380136251449585, 2.4641411304473877, 2.5921483039855957, 2.9131665229797363, 3.090176820755005, 3.248185873031616, 3.3781931400299072, 3.5202014446258545, 3.8882224559783936, 4.048231601715088, 4.177238702774048, 4.3532490730285645, 4.704269170761108]",19,1,1,0
3992,26,20180920958976.0,F8 Gb8 D8 Ab8 _ _ ,"[0.847048282623291, 1.3450767993927002, 1.43408203125, 1.7360992431640625, 1.8751070499420166, 2.154123306274414, 2.3141322135925293, 2.4571404457092285, 2.5551459789276123, 2.6821532249450684, 2.8101606369018555, 2.9381680488586426]",16,1,1,1
3992,27,20180920958976.0,Eb9 D9 Db9 E8 _ _ ,"[0.2560145854949951, 0.40102291107177734, 0.5600318908691406, 0.8480484485626221, 1.2900736331939697, 1.432081699371338, 1.6040918827056885, 1.7110977172851562, 1.8771073818206787, 2.143122673034668, 2.271129846572876, 2.4331390857696533, 2.5431454181671143, 2.6711528301239014, 2.8321619033813477, 2.966169595718384, 3.0711755752563477]",39,1,1,1
3992,28,20180920958976.0,C8 E8 G8 C9 _ _ ,"[1.0240583419799805, 1.4140806198120117, 1.6370935440063477, 1.7380993366241455, 1.8721070289611816, 2.032116174697876, 2.256129026412964, 2.384136199951172, 2.497142791748047, 2.624150037765503, 2.753157377243042, 2.899165630340576, 3.129178762435913, 3.232184886932373, 3.603205919265747, 3.7442140579223633, 3.9082233905792236, 4.045231342315674, 4.147237062454224, 4.297245740890503, 4.444254159927368, 4.543259859085083, 4.704268932342529, 4.847276926040649, 4.992285490036011, 5.178296089172363, 5.310303688049316, 5.470312595367432, 5.774330139160156]",0,0,1,1
3992,29,20180920958976.0,C8 E8 G8 C9 _ _ ,"[1.3070745468139648, 1.4660840034484863, 1.567089557647705, 1.6940970420837402, 1.8371050357818604, 2.1101207733154297, 2.2221271991729736, 2.3491344451904297, 2.4461400508880615, 2.5731472969055176, 2.6931538581848145, 2.8281614780426025, 2.9301676750183105, 3.0641751289367676, 3.1961827278137207, 3.7442140579223633, 3.8692212104797363, 4.028230428695679, 5.3243043422698975, 5.6763246059417725, 5.8053319454193115, 6.058346509933472, 6.146351337432861, 6.345362663269043, 6.445368528366089, 6.652380466461182, 6.819390058517456, 7.036402463912964, 7.180410623550415, 7.372421741485596]",0,0,1,1
3992,30,20180920958976.0,C8 E8 G8 C9 _ _ ,"[0.1280074119567871, 0.2560145854949951, 0.4480257034301758, 0.6080348491668701, 0.7520430088043213, 0.9530544281005859, 1.1560661792755127, 1.2910737991333008, 1.423081636428833, 1.8661067485809326, 2.606149196624756, 2.9221670627593994, 2.99117112159729, 3.129179000854492, 3.2621865272521973, 3.363192319869995, 3.471198558807373, 3.6132068634033203]",0,0,1,0
3992,31,20180920958976.0,C8 E8 G8 C9 _ _ ,"[2.2071263790130615, 2.3221328258514404, 2.4201385974884033, 2.51314377784729, 2.627150535583496, 2.737156629562378, 2.848162889480591, 2.976170301437378, 3.104177713394165, 3.600205898284912, 3.7502145767211914, 3.8952229022979736, 4.054231882095337, 6.919395923614502, 7.023401737213135, 7.168410301208496, 7.308418035507202, 7.455426454544067]",0,0,1,0
3992,32,20180920958976.0,C8 E8 G8 C9 _ _ ,"[0.09500551223754883, 0.28101611137390137, 0.3670210838317871, 0.5110292434692383, 0.7470428943634033, 0.7670438289642334, 0.9670553207397461, 1.1140635013580322, 1.2920739650726318, 1.551088571548462, 1.9301104545593262, 2.066118001937866, 2.2071261405944824, 2.303131580352783, 2.4271388053894043, 2.5411453247070312, 2.6751527786254883, 2.7841591835021973, 2.903165817260742]",0,0,1,0
3992,33,20180920958976.0,B8 Ab8 G8 A8 _ _ ,"[0.24201393127441406, 0.348020076751709, 0.4760274887084961, 0.6040346622467041, 0.7390422821044922, 0.8910510540008545, 1.0190584659576416, 1.183067798614502, 1.3550777435302734, 1.4970858097076416, 1.5650897026062012, 1.7070977687835693, 1.8671069145202637, 2.1801247596740723, 2.270129919052124, 2.4451401233673096, 2.5761475563049316, 2.746157169342041, 2.988171100616455, 3.124178647994995, 3.242185592651367, 3.3711929321289062, 3.5302021503448486, 3.694211483001709]",18,1,1,1
3992,34,20180920958976.0,Ab8 Eb9 G8 Db9 _ _ ,"[0.3710212707519531, 0.5280301570892334, 1.2580721378326416, 1.428081750869751, 1.5300877094268799, 1.669095516204834, 1.8331048488616943, 1.9661126136779785, 2.272130012512207, 2.400137186050415, 2.5771474838256836, 2.8001604080200195, 2.9281673431396484, 3.0731759071350098, 3.216184139251709, 3.354192018508911, 3.473198890686035]",20,0,-1,0
3992,35,20180920958976.0,Eb8 Eb9 D8 C9 _ _ ,"[1.455082893371582, 1.5900909900665283, 1.7270984649658203, 1.8551058769226074, 1.9991140365600586, 2.1271214485168457, 2.2391278743743896, 2.383136034011841, 2.511143207550049, 2.6681525707244873, 2.8031601905822754, 2.9361677169799805, 3.0541746616363525, 3.237185001373291, 3.35919189453125, 3.5272014141082764, 3.6752102375030518, 5.895337104797363, 6.014343738555908, 6.141350984573364, 6.33636212348938, 6.430367708206177, 6.626379013061523, 6.7663867473602295, 7.086405038833618, 7.271415710449219]",19,0,-1,0
3992,36,20180920958976.0,C8 E8 G8 C9 _ _ ,"[0.11000633239746094, 0.2960169315338135, 0.3820219039916992, 0.5260300636291504, 0.6700382232666016, 0.8450479507446289, 0.9890565872192383, 1.339076280593872, 1.4740841388702393, 1.6610949039459229, 1.8121037483215332, 2.125121593475342, 2.25312876701355, 2.3491342067718506, 2.4611406326293945, 2.5921480655670166, 2.6971542835235596, 2.8151607513427734]",0,0,1,1
3992,37,20180920958976.0,C8 E8 G8 C9 _ _ ,"[2.032116174697876, 2.2241272926330566, 2.3361334800720215, 2.4481399059295654, 2.5691468715667725, 2.7081549167633057, 2.8001601696014404, 2.9341678619384766, 3.081176280975342, 3.4241957664489746, 3.568203926086426, 3.696211338043213, 3.827219009399414, 3.9682271480560303, 4.09023380279541, 4.2512431144714355, 4.399251699447632, 4.576261758804321, 4.688268184661865, 4.886279344558716, 5.015286684036255, 5.119292974472046, 5.25130033493042, 5.424310207366943, 5.587319612503052, 5.825333118438721, 6.114349842071533, 6.25535774230957, 6.479370832443237, 6.6393797397613525, 6.786388158798218, 7.140408515930176, 7.307417869567871]",0,0,1,1
3992,38,20180920958976.0,C8 E8 G8 C9 _ _ ,"[0.239013671875, 1.7581005096435547, 1.9391109943389893, 2.058117628097534, 2.186124801635742, 2.3051319122314453, 2.38313627243042, 2.494142532348633, 2.651151657104492, 2.734156370162964]",0,0,1,0
3992,39,20180920958976.0,C8 E8 G8 C9 _ _ ,"[0.24401378631591797, 0.29701685905456543, 0.600034236907959, 0.7200412750244141, 0.8560488224029541, 0.9860563278198242, 1.1530659198760986, 1.325075626373291, 1.4970858097076416, 1.544088363647461, 1.6810963153839111, 1.8481056690216064, 2.0881192684173584, 2.250128746032715, 2.3171324729919434, 2.4561405181884766, 2.5611464977264404, 2.6641523838043213, 2.7951598167419434, 2.9301676750183105]",0,0,1,0
3992,40,20180920958976.0,D8 Eb9 Gb8 Eb8 _ _ ,"[0.20901179313659668, 0.32901883125305176, 0.4500255584716797, 0.5600318908691406, 0.6890394687652588, 0.8160467147827148, 0.9440538883209229, 1.1010630130767822, 1.200068473815918, 1.328075885772705, 1.4820847511291504, 1.6180925369262695, 1.7280986309051514, 1.8721072673797607, 2.064117908477783, 2.1761245727539062, 2.307131767272949, 2.4441399574279785, 2.5761473178863525, 2.7811591625213623, 2.9191670417785645, 3.0861763954162598, 3.21618390083313, 3.3771932125091553]",23,1,1,0
3992,41,20180920958976.0,B8 Ab8 C9 E8 _ _ ,"[1.1670668125152588, 1.304074764251709, 1.4670839309692383, 1.7110979557037354, 1.8651065826416016, 2.160123586654663, 2.3191325664520264, 2.4781417846679688, 2.8041605949401855, 2.9441683292388916, 3.0701756477355957, 3.230185031890869, 3.4241957664489746, 3.566204071044922]",28,1,1,0
3992,42,20180920958976.0,D9 Bb8 C8 Bb8 _ _ ,"[2.0601179599761963, 2.2301275730133057, 2.4241387844085693, 2.5431456565856934, 2.871164321899414, 3.2561862468719482, 3.3831934928894043, 3.5342023372650146, 3.9072234630584717, 4.04323148727417]",29,1,1,0
3992,43,20180920958976.0,C9 Eb8 Db8 C9 _ _ ,"[0.13400769233703613, 1.5890908241271973, 2.872164249420166, 3.111177921295166, 3.1991829872131348, 3.34619140625, 3.454197406768799, 3.57820463180542, 3.726212978363037]",19,0,-1,1
3992,44,20180920958976.0,Gb8 B8 Ab8 E8 _ _ ,"[1.807103157043457, 1.9291102886199951, 2.067117929458618, 2.2071259021759033, 2.389136552810669, 2.4951424598693848, 2.639150857925415, 2.7841591835021973, 2.9611690044403076, 3.105177402496338, 3.3111891746520996, 3.455197334289551, 3.599205493927002, 3.727212905883789, 3.9032230377197266]",22,1,1,0
3992,45,20180920958976.0,A8 D9 Eb9 D8 _ _ ,"[2.1121208667755127, 2.263129472732544, 2.39713716506958, 2.4791419506073, 2.607149362564087, 2.736156702041626, 2.867164134979248, 3.011172294616699, 3.1351795196533203, 3.2781875133514404]",37,1,1,1
3992,46,20180920958976.0,C8 E8 G8 C9 _ _ ,"[1.2880735397338867, 1.4160807132720947, 1.6110920906066895, 1.7230985164642334, 1.8801074028015137, 2.031116008758545, 2.170124053955078, 2.2321274280548096, 2.3441338539123535, 2.4401395320892334, 2.5571460723876953, 2.6771528720855713, 2.79215931892395, 2.9291675090789795, 3.016172409057617]",0,0,1,0
3992,47,20180920958976.0,C8 E8 G8 C9 _ _ ,"[0.3520200252532959, 0.46402645111083984, 0.5760328769683838, 0.6880393028259277, 0.8160467147827148, 0.9780559539794922, 1.07206130027771, 1.2160694599151611, 1.3500773906707764, 1.4860849380493164, 1.655094861984253, 1.7561004161834717, 1.890108346939087, 2.019115686416626, 2.137122392654419, 2.2281274795532227, 2.36313533782959, 2.4471402168273926, 2.5671467781066895, 2.7011547088623047, 3.0761759281158447, 3.1521804332733154, 3.2841880321502686, 3.4201955795288086, 7.3464202880859375]",0,0,1,0
3992,48,20180920958976.0,C8 E8 G8 C9 _ _ ,"[0.09000515937805176, 0.27301549911499023, 0.3670210838317871, 0.5070290565490723, 0.6040346622467041, 0.7950453758239746, 0.9830560684204102, 0.9870564937591553, 1.1280646324157715, 1.2580718994140625, 1.4550833702087402, 1.5990915298461914, 1.675095796585083, 1.794102668762207, 2.0751185417175293, 2.2131264209747314, 2.3021316528320312, 2.4211385250091553, 2.509143590927124, 2.646151542663574, 2.747157096862793, 2.879164695739746, 3.0191726684570312]",0,0,1,1
3992,49,20180920958976.0,Bb8 Ab8 E8 D9 _ _ ,"[0.38102173805236816, 0.4500253200531006, 0.5500311851501465, 0.6800386905670166, 0.8170464038848877, 0.9190523624420166, 1.1460652351379395, 1.223069667816162, 1.332076072692871, 1.4990854263305664, 1.6000912189483643, 1.7791016101837158, 1.8811073303222656, 2.0041143894195557, 2.16412353515625, 2.284130573272705, 2.4551403522491455, 2.5661463737487793, 2.7081549167633057]",19,1,1,0
3992,50,20180920958976.0,C9 C9 C8 Db8 _ _ ,"[0.25101447105407715, 0.3690211772918701, 0.5270302295684814, 0.7990455627441406, 0.942054033279419, 1.1180641651153564, 1.2810735702514648, 1.4860851764678955, 1.5720899105072021, 1.7110979557037354, 1.8561062812805176, 2.3041319847106934, 2.4621410369873047, 2.639151096343994, 2.9351680278778076]",38,1,1,0
3992,51,20180920958976.0,A8 Db8 Bb8 C8 _ _ ,"[1.2420711517333984, 1.3610777854919434, 1.4550833702087402, 1.6170923709869385, 1.7591004371643066, 1.9201099872589111, 2.0791189670562744, 2.2391281127929688, 2.38313627243042, 2.5431454181671143, 2.7031545639038086, 2.8311619758605957, 2.963169574737549, 3.1431798934936523, 3.3111894130706787, 3.458197832107544, 3.585205078125, 3.727213144302368]",27,1,1,0
