3787,1,20180824489984.0,C9 C9 C9 C9 _ _ ,"[1597.2023549079895, 1599.8745076656342]",0,0,0,0
3787,2,20180824489984.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3787,3,20180824489984.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3787,4,20180824489984.0,Db9 F8 Eb8 Ab8 _ _ ,[],21,0,0,0
3787,5,20180824489984.0,C9 Db9 E8 C8 _ _ ,"[3.5362021923065186, 3.6482086181640625, 3.7922167778015137, 3.9042232036590576, 4.032230615615845]",21,0,-1,0
3787,6,20180824489984.0,E8 G8 F8 Db8 _ _ ,"[2.641151189804077, 2.8141608238220215]",31,1,1,0
3787,7,20180824489984.0,C9 C9 C9 C9 _ _ ,"[4.266244173049927, 4.395251512527466, 4.526258945465088]",0,0,0,0
3787,8,20180824489984.0,C9 C9 C9 C9 _ _ ,[3.709212303161621],0,1,-1,0
3787,9,20180824489984.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3787,10,20180824489984.0,D9 Eb9 Db8 C9 _ _ ,[],16,0,0,0
3787,11,20180824489984.0,D8 Ab8 Eb8 E8 _ _ ,"[3.92022442817688, 4.063232660293579, 4.264244079589844, 4.525258779525757, 4.649266004562378, 4.751271724700928, 4.878278970718384, 5.023287296295166]",31,0,-1,0
3787,12,20180824489984.0,Db9 Eb9 Db8 A8 _ _ ,"[0.16000914573669434, 0.3220183849334717, 0.5230298042297363, 0.6560375690460205, 0.8550488948822021, 1.0170578956604004, 1.2320702075958252, 1.440082311630249, 1.6330933570861816, 1.792102336883545, 2.156123399734497, 2.2401280403137207, 2.3671350479125977, 2.4951424598693848, 2.659152030944824, 2.7931594848632812, 2.9271674156188965, 3.0711755752563477, 3.25018572807312, 3.574204206466675]",18,0,-1,1
3787,13,20180824489984.0,C9 C9 C9 C9 _ _ ,"[2.735156536102295, 2.8951656818389893, 3.0231728553771973]",0,1,-1,0
3787,14,20180824489984.0,C9 C9 C9 C9 _ _ ,"[1.566089391708374, 1.7420995235443115, 1.8701069355010986, 2.01411509513855, 2.2301273345947266, 2.491142511367798, 2.6061489582061768, 2.734156370162964, 2.85416316986084, 3.326190233230591, 3.5102005004882812]",0,1,-1,1
