2944,1,20180501528576.0,C8 E9 G8 C9 _ _ ,[85.15987062454224],0,0,0
2944,2,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,3,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,4,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,5,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,6,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,7,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,8,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,9,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,10,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,11,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,12,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,13,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,14,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,15,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,16,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,17,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,18,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,19,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,20,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,21,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,22,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,23,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,24,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,25,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,26,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,27,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,28,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,29,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,30,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,31,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,32,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,33,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,34,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,35,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,36,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,37,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,38,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,39,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,40,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,41,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,42,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,43,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,44,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,45,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,46,20180501528576.0,C8 E9 G8 C9 _ _ ,"[1.6310935020446777, 1.9511117935180664, 2.6871535778045654, 2.879164695739746, 2.9271674156188965]",0,0,1
2944,47,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,48,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,49,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,50,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,51,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,52,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,53,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,54,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,55,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,56,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,57,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,58,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,59,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,60,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,61,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,62,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,63,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,64,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,65,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,66,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,67,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,68,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,69,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,70,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,71,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,72,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,73,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,74,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,75,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,76,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,77,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,78,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,79,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,80,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,81,20180501528576.0,C8 E9 G8 C9 _ _ ,"[7.182410955429077, 7.9504547119140625, 8.173467636108398, 8.189468383789062, 8.349477529525757, 8.41348123550415]",0,0,0
2944,82,20180501528576.0,C8 E9 G8 C9 _ _ ,"[0.047002553939819336, 0.12700700759887695, 0.23801350593566895, 0.31801819801330566, 0.44602537155151367]",0,0,0
2944,83,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,84,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,85,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,86,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,87,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,88,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,89,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,90,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,91,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,92,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,93,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,94,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,95,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,96,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,97,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,98,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,99,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,100,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,101,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,102,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,103,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,104,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,105,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,106,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,107,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,108,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,109,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,110,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,111,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,112,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,113,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,114,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,115,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,116,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,117,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,118,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,119,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,120,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,121,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,122,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,123,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,124,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,125,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,126,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,127,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,128,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2944,129,20180501528576.0,C8 E9 G8 C9 _ _ ,"[5.934339761734009, 6.094348907470703, 6.334362506866455, 6.558375358581543, 6.6223790645599365, 6.654380798339844, 6.9893999099731445, 7.053403377532959, 7.117407321929932, 8.284473896026611]",0,0,0
2944,130,20180501528576.0,C8 E9 G8 C9 _ _ ,"[1.5020859241485596, 1.7260987758636475, 3.0221729278564453, 3.950226068496704, 4.222241640090942, 4.493257284164429, 4.685268402099609, 4.813275575637817, 4.989285707473755, 5.133293867111206, 5.3093039989471436, 6.541374206542969, 6.717384338378906, 6.909395217895508]",0,0,1
2944,131,20180501528576.0,C8 E9 G8 C9 _ _ ,"[4.654266119003296, 4.798274278640747, 4.909280776977539, 5.038288116455078, 5.182296276092529, 5.3093039989471436, 5.469312906265259, 5.613321304321289, 5.75732946395874]",0,0,0
2944,132,20180501528576.0,C8 E9 G8 C9 _ _ ,"[0.4950284957885742, 0.6550376415252686, 2.1751246452331543, 2.3191330432891846, 2.4311394691467285, 2.5751476287841797, 2.7031548023223877, 2.831162214279175, 2.991171360015869, 3.1671812534332275, 3.343191385269165, 3.567204236984253, 3.8552207946777344, 6.12635064125061, 6.334362506866455, 6.606378078460693, 7.518430233001709, 7.950455188751221, 8.206469774246216]",0,0,1
2944,133,20180501528576.0,C8 E9 G8 C9 _ _ ,"[0.04700279235839844, 0.4480257034301758, 0.6240355968475342, 4.543259859085083, 4.686267852783203, 4.798274278640747, 4.926281690597534, 5.086291074752808, 5.230299234390259, 6.414366722106934, 6.59037709236145, 6.798388719558716, 7.406423568725586]",0,0,0
2944,134,20180501528576.0,C8 E9 G8 C9 _ _ ,"[2.38313627243042, 2.623150110244751, 2.767158269882202, 2.9111664295196533, 3.0551748275756836, 3.199183225631714, 3.3751931190490723, 4.367249965667725, 4.527259111404419, 6.174353122711182]",0,0,1
2944,135,20180501528576.0,C8 E9 G8 C9 _ _ ,"[2.494142770767212, 2.750157356262207, 2.8941657543182373, 3.0381739139556885, 3.1821820735931396, 7.310418128967285]",0,0,1
2944,136,20180501528576.0,C8 E9 G8 C9 _ _ ,"[0.3520200252532959, 0.5280301570892334, 2.416137933731079, 2.5601460933685303, 2.672152519226074, 2.8001599311828613, 2.9441680908203125, 3.0881764888763428, 3.2641866207122803]",0,0,1
2944,137,20180501528576.0,C8 E9 G8 C9 _ _ ,"[2.495142698287964, 2.655151844024658, 2.7831592559814453, 2.9101665019989014, 3.0701754093170166]",0,0,1
2944,138,20180501528576.0,C8 E9 G8 C9 _ _ ,"[2.5431456565856934, 2.6861536502838135, 2.7981600761413574, 2.9271674156188965, 3.0711758136749268, 3.7272133827209473, 3.8872225284576416, 7.837448358535767, 7.997457265853882]",0,0,1
2944,139,20180501528576.0,C8 E9 G8 C9 _ _ ,"[2.5921483039855957, 2.736156463623047, 2.84816312789917, 2.992171287536621, 3.1521801948547363, 3.2951884269714355]",0,0,1
2944,140,20180501528576.0,C8 E9 G8 C9 _ _ ,"[0.5600318908691406, 0.7350418567657471, 4.6062633991241455, 4.863278150558472, 5.023287296295166, 5.150294542312622, 6.429367542266846, 6.58937668800354, 7.645437240600586]",0,0,0
2944,141,20180501528576.0,C8 E9 G8 C9 _ _ ,"[4.894279956817627, 5.134293556213379, 5.294302701950073, 5.4393110275268555, 5.567318439483643, 7.054403305053711]",0,0,0
