2731,1,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,2,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,3,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,4,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,5,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,6,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,7,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,8,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,9,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,10,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,11,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,12,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,13,20180220510208.0,C8 E9 G8 C9 _ _ ,[4.463255405426025],0,0,0
2731,14,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,15,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,16,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,17,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,18,20180220510208.0,C8 E9 G8 C9 _ _ ,[4.719269752502441],0,0,0
2731,19,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,20,20180220510208.0,C8 E9 G8 C9 _ _ ,[5.039288282394409],0,0,0
2731,21,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,22,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,23,20180220510208.0,C8 E9 G8 C9 _ _ ,[8.493485689163208],0,0,0
2731,24,20180220510208.0,C8 E9 G8 C9 _ _ ,[0.5120291709899902],0,0,0
2731,25,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,26,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,27,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,28,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,29,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,30,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,31,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,32,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,33,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,34,20180220510208.0,C8 E9 G8 C9 _ _ ,"[3.120178699493408, 3.2641868591308594, 3.36019229888916, 3.4881997108459473, 3.6162071228027344, 3.7602152824401855, 3.920224189758301, 4.783273696899414, 4.959283828735352]",0,0,1
2731,35,20180220510208.0,C8 E9 G8 C9 _ _ ,"[2.5741474628448486, 2.6861536502838135, 2.7981600761413574, 2.9101665019989014, 3.0541746616363525, 3.198183059692383, 3.358192205429077, 4.414252519607544, 4.558260679244995]",0,0,1
2731,36,20180220510208.0,C8 E9 G8 C9 _ _ ,"[2.0961198806762695, 2.256129026412964, 2.3361337184906006, 2.720155715942383, 2.865163803100586, 3.008172035217285, 3.1841821670532227, 4.863278150558472]",0,0,1
2731,37,20180220510208.0,C8 E9 G8 C9 _ _ ,"[1.1500656604766846, 1.310074806213379, 1.4870851039886475, 1.67909574508667, 3.7582149505615234, 3.8862223625183105, 3.9982287883758545, 4.1262359619140625, 4.400251626968384, 4.543259859085083]",0,0,1
2731,38,20180220510208.0,C8 E9 G8 C9 _ _ ,"[7.935453653335571, 8.047460079193115, 8.20746922492981]",0,0,0
2731,39,20180220510208.0,C8 E9 G8 C9 _ _ ,"[3.823218584060669, 3.951225757598877, 4.047231435775757, 4.751271724700928, 4.895279884338379, 5.055289030075073]",0,0,1
2731,40,20180220510208.0,C8 E9 G8 C9 _ _ ,"[0.7520430088043213, 4.415252685546875, 4.543259859085083, 4.687268018722534, 5.151294708251953]",0,0,0
2731,41,20180220510208.0,C8 E9 G8 C9 _ _ ,[4.751271963119507],0,0,0
2731,42,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,43,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,44,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,45,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,46,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,47,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,48,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,49,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,50,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,51,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,52,20180220510208.0,C8 E9 G8 C9 _ _ ,"[2.8311619758605957, 2.975170373916626, 3.08717679977417, 3.247185707092285, 3.3911941051483154, 5.551317453384399, 5.6793248653411865, 5.823333263397217]",0,0,1
2731,53,20180220510208.0,C8 E9 G8 C9 _ _ ,"[4.3512489795684814, 4.7192699909210205]",0,0,0
2731,54,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,55,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,56,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,57,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,58,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,59,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,60,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,61,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,62,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,63,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,64,20180220510208.0,C8 E9 G8 C9 _ _ ,"[3.69421124458313, 3.838219404220581, 3.966226577758789, 4.094233989715576, 4.238242149353027]",0,0,1
2731,65,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,66,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,67,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,68,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,69,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,70,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,71,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,72,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,73,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,74,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,75,20180220510208.0,C8 E9 G8 C9 _ _ ,"[3.375192880630493, 3.5192010402679443, 3.615206718444824, 3.7442140579223633, 3.8872222900390625, 4.048231363296509, 4.543259620666504]",0,0,1
2731,76,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,77,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,78,20180220510208.0,C8 E9 G8 C9 _ _ ,[7.757443904876709],0,0,0
2731,79,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,80,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,81,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,82,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,83,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,84,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,85,20180220510208.0,C8 E9 G8 C9 _ _ ,"[1.200068712234497, 1.3760790824890137]",0,0,0
2731,86,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,87,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,88,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,89,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,90,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,91,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,92,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,93,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,94,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,95,20180220510208.0,C8 E9 G8 C9 _ _ ,"[3.4401965141296387, 3.584204912185669, 3.712212324142456, 3.8562204837799072]",0,0,1
2731,96,20180220510208.0,C8 E9 G8 C9 _ _ ,"[4.638265371322632, 4.798274517059326]",0,0,0
2731,97,20180220510208.0,C8 E9 G8 C9 _ _ ,"[4.494257211685181, 4.622264623641968, 4.782273530960083]",0,0,0
2731,98,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,99,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,100,20180220510208.0,C8 E9 G8 C9 _ _ ,[5.3253045082092285],0,0,0
2731,101,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,102,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,103,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,104,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,105,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,106,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,107,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,108,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,109,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,110,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,111,20180220510208.0,C8 E9 G8 C9 _ _ ,"[3.1671812534332275, 3.3101894855499268, 3.4221959114074707, 8.238471269607544, 8.398480415344238]",0,0,1
2731,112,20180220510208.0,C8 E9 G8 C9 _ _ ,[1.9351108074188232],0,0,0
2731,113,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,114,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,115,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,116,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,117,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,118,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,119,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,120,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,121,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,122,20180220510208.0,C8 E9 G8 C9 _ _ ,"[3.1991827487945557, 3.343190908432007, 3.455197334289551, 3.583204746246338, 3.7432141304016113, 4.687268018722534, 4.879279136657715]",0,0,1
2731,123,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,124,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,125,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2731,126,20180220510208.0,C8 E9 G8 C9 _ _ ,"[3.710212230682373, 3.966226816177368, 4.110234975814819]",0,0,1
2731,127,20180220510208.0,C8 E9 G8 C9 _ _ ,"[3.326190233230591, 3.470198392868042, 3.582204818725586, 3.710212230682373, 3.854220390319824, 3.9992284774780273, 4.175238847732544, 4.4952569007873535]",0,0,1
