3721,1,20180816101376.0,Bb8 C9 G8 Eb8 _ _ ,"[1033.7761285305023, 1035.7492413520813, 1039.2464413642883, 1039.4534530639648, 1040.7055249214172, 0.19501113891601562, 2.15712308883667, 2.273129940032959, 2.4231386184692383, 2.513143539428711, 2.6671524047851562, 2.770158290863037, 2.9131665229797363, 3.0671751499176025, 3.2011828422546387, 3.377192974090576, 3.5212013721466064, 3.685210704803467, 5.536316394805908, 6.608377933502197, 7.254414796829224]",16,0,-1,0
3721,2,20180816101376.0,C9 C9 C9 C9 _ _ ,"[0.22701311111450195, 0.34201955795288086, 0.459026575088501, 0.8560488224029541, 0.9580550193786621, 1.073061466217041, 1.2170698642730713, 1.3310761451721191, 1.4730844497680664, 1.5990915298461914, 1.7541005611419678, 1.8891081809997559, 2.04911732673645, 2.2321276664733887, 2.3201329708099365, 2.4791419506073, 2.639151096343994, 2.7831592559814453, 2.959169387817383, 5.816332817077637, 6.094348669052124, 7.071404457092285]",0,1,-1,0
3721,3,20180816101376.0,C9 C9 C9 C9 _ _ ,"[0.2390139102935791, 1.7010974884033203, 1.777101755142212, 2.129121780395508, 2.254128932952881]",0,1,-1,0
3721,4,20180816101376.0,C9 C9 C9 C9 _ _ ,"[0.14400815963745117, 2.0951199531555176, 2.2481284141540527, 2.3481340408325195, 2.519144058227539, 2.7811591625213623, 3.0751760005950928, 3.206183433532715, 3.383193254470825]",0,1,-1,0
3721,5,20180816101376.0,C9 C9 C9 C9 _ _ ,"[2.144122838973999, 2.2981317043304443, 2.368135690689087, 2.480142116546631, 2.5921483039855957, 2.647151470184326, 2.73115611076355, 2.869164228439331, 2.992171287536621, 3.0401740074157715, 3.1361794471740723, 3.2791876792907715, 3.4351966381073, 3.613206624984741, 3.8722217082977295, 4.028230428695679, 4.15923810005188, 4.415252685546875, 4.559260845184326]",0,0,1,1
3721,6,20180816101376.0,C9 C9 C9 C9 _ _ ,"[1.797102928161621, 1.901108980178833, 2.1831250190734863, 2.285130739212036, 2.4361395835876465, 2.5671470165252686, 2.741156816482544]",0,1,-1,0
3721,7,20180816101376.0,Eb8 E8 Gb8 B8 _ _ ,"[2.7011547088623047, 2.7781589031219482, 2.970170021057129, 3.072175979614258, 3.3761932849884033, 3.6132068634033203]",24,1,1,0
3721,8,20180816101376.0,F8 Ab8 F8 Bb8 _ _ ,"[2.6931536197662354, 2.7961597442626953, 2.9111664295196533, 3.0391736030578613, 3.2011828422546387, 3.3781931400299072]",20,1,1,0
3721,9,20180816101376.0,Db8 Eb9 G8 D9 _ _ ,"[1.802103042602539, 1.8821077346801758, 2.0891194343566895, 2.256129026412964, 2.3301331996917725, 2.502143383026123, 2.6011486053466797, 2.73215651512146, 2.874164581298828, 3.0171725749969482, 3.1621809005737305, 3.337190866470337, 3.5142011642456055, 3.683210849761963, 3.849220037460327, 4.054231882095337, 4.528259038925171, 4.634265184402466, 4.820275783538818, 4.8412768840789795, 4.986285448074341, 5.3213043212890625, 7.017401456832886, 7.135408163070679, 7.2234132289886475]",21,0,-1,0
3721,10,20180816101376.0,C9 C9 C9 C9 _ _ ,"[0.016000747680664062, 0.14500832557678223, 0.39202237129211426, 0.4930281639099121, 0.6190354824066162, 0.7350420951843262, 0.960054874420166, 1.0550601482391357, 1.2010688781738281, 1.3310761451721191, 1.6250927448272705, 1.680095911026001, 1.8451054096221924, 1.9671125411987305, 2.0961198806762695, 2.495142698287964, 2.6811532974243164, 2.8071606159210205, 5.185296535491943, 5.484313488006592, 5.679324626922607, 5.902337551116943, 6.062346696853638]",0,1,-1,0
3721,11,20180816101376.0,C9 C9 C9 C9 _ _ ,"[1.1520657539367676, 1.2650723457336426, 1.5320875644683838, 1.674095630645752, 1.77610182762146, 1.9041087627410889, 2.1971256732940674, 2.3041317462921143, 2.481142044067383, 2.742156982421875]",0,1,-1,0
3721,12,20180816101376.0,C9 C9 C9 C9 _ _ ,"[1.3370764255523682, 1.437082052230835, 1.5720899105072021, 1.691096544265747, 1.8491055965423584, 1.8501055240631104, 1.9941136837005615, 2.156123161315918, 2.3781356811523438, 2.506143093109131, 2.618149518966675, 2.762157917022705, 2.9061660766601562, 3.0731756687164307, 3.203183174133301, 3.367192506790161, 3.499199867248535, 3.6672096252441406, 3.844219923019409, 4.0012288093566895, 4.282244920730591, 4.478255987167358, 4.6182639598846436, 4.80727481842041, 4.940282344818115, 5.0822906494140625, 5.258300542831421, 5.468312501907349, 5.649322986602783, 5.786330938339233, 6.138350963592529, 7.018401145935059, 7.178410530090332, 7.338419675827026]",0,0,1,0
