4615,1,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[464.9835956096649, 465.20760846138, 466.8066997528076, 466.9347069263458, 466.95070815086365, 467.0617141723633, 467.2077226638794, 467.3507308959961, 467.5107400417328, 467.6537482738495, 467.79775643348694, 467.9417645931244, 0.09400534629821777, 0.2540144920349121, 0.41402339935302734, 1.5180866718292236, 1.6460940837860107, 1.78910231590271, 2.5731470584869385]",0,1,-1,0
4615,2,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[0.047002553939819336, 4.045231342315674, 4.157237768173218, 4.2532432079315186, 4.349248886108398, 4.461255311965942, 4.58926248550415, 4.733270645141602, 4.877279043197632]",0,0,1,0
4615,3,20181206171648.0,B8 Db8 A8 F8 _ _ ,"[0.25501441955566406, 0.38102173805236816, 0.5090291500091553, 0.6760387420654297, 0.8130466938018799, 4.987285375595093, 5.115292549133301]",27,0,0,0
4615,4,20181206171648.0,Eb9 Bb8 D9 G8 _ _ ,"[2.1901254653930664, 2.3021318912506104, 2.382136106491089, 2.494142770767212, 2.6061489582061768, 2.750157356262207, 2.878164529800415, 3.022172689437866]",25,0,-1,1
4615,5,20181206171648.0,Eb9 Db8 F8 Db8 _ _ ,"[2.1751246452331543, 2.271129846572876, 2.3511345386505127, 2.4631409645080566, 2.5911483764648438, 2.7191555500030518, 2.863163948059082]",39,0,-1,1
4615,6,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[2.127121686935425, 2.2381277084350586, 2.3501341342926025, 2.4621405601501465, 2.5901479721069336, 2.7341561317443848]",0,1,-1,0
4615,7,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[2.1911253929138184, 2.3031318187713623, 2.383136510848999, 2.495142936706543, 2.623150110244751, 2.751157522201538, 2.879164695739746, 3.0221729278564453]",0,0,1,1
4615,8,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[0.7200412750244141, 3.7432141304016113, 3.8702216148376465, 3.9822280406951904, 4.094234466552734, 4.206240653991699, 4.334247827529907]",0,1,-1,0
4615,9,20181206171648.0,F8 B8 F8 G8 _ _ ,"[2.5751473903656006, 2.7031548023223877, 2.7981600761413574, 2.9101665019989014, 3.0221729278564453, 3.1501803398132324, 3.2621867656707764, 3.4061949253082275, 3.5182013511657715]",19,0,-1,0
4615,10,20181206171648.0,F8 Db8 Gb8 C8 _ _ ,"[0.9120521545410156, 1.0410594940185547, 2.623149871826172, 2.735156297683716, 2.8151609897613525, 2.9111664295196533, 3.0391736030578613, 3.1671810150146484, 3.2791874408721924, 3.4061946868896484, 3.5342018604278564, 3.678210496902466, 3.7902166843414307, 3.934225082397461]",29,0,-1,0
4615,11,20181206171648.0,E8 B8 Db8 E8 _ _ ,"[0.41602396965026855, 0.5440313816070557, 0.703040361404419, 2.143122673034668, 2.25412917137146, 2.3341338634490967, 2.4621410369873047, 2.5751473903656006, 2.6861538887023926, 2.8141613006591797, 4.925282001495361, 5.058289527893066, 5.1872968673706055]",25,0,-1,1
4615,12,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[0.5760328769683838, 0.7040402889251709, 0.8320474624633789, 0.960054874420166, 1.088062047958374, 1.2160694599151611, 1.3430767059326172, 1.4870851039886475, 1.5990915298461914, 1.7430996894836426, 1.8711068630218506, 2.127121925354004, 2.2391278743743896, 2.3671352863311768, 2.495142698287964, 2.639151096343994, 2.767158269882202, 2.9111664295196533, 4.894279718399048, 5.006286144256592]",0,0,1,0
4615,13,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[2.1741244792938232, 2.286130905151367, 2.382136344909668, 2.496142864227295, 2.622150182723999, 2.750157356262207, 2.878164768218994, 3.0221729278564453, 4.877278804779053, 4.989285230636597]",0,0,1,1
4615,14,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[0.6240355968475342, 0.6400365829467773, 0.7350418567657471, 0.8640494346618652, 0.9910564422607422, 1.1190638542175293, 1.2630720138549805, 1.3910794258117676, 1.5190865993499756, 1.6630949974060059, 1.7911021709442139, 1.935110330581665, 2.063117742538452, 2.1911251544952393, 2.28713059425354, 2.415138006210327, 2.5591461658477783, 2.6871535778045654, 2.8151607513427734]",0,0,1,0
4615,15,20181206171648.0,Bb8 C9 D9 D8 _ _ ,"[0.06900382041931152, 0.17500972747802734, 0.28801631927490234, 0.4150235652923584, 0.5590317249298096, 2.047116756439209, 2.159123182296753, 2.254128932952881, 2.3501343727111816, 2.4781417846679688, 2.6061489582061768, 2.7181553840637207]",27,0,-1,0
4615,16,20181206171648.0,Db9 C8 Eb9 Gb8 _ _ ,"[0.832047700881958, 0.9600551128387451, 1.0870623588562012, 1.183068037033081, 1.311075210571289, 1.4550833702087402, 1.5830907821655273, 1.7270989418029785, 1.8871080875396729, 2.031116247177124, 2.143122673034668, 2.271130084991455, 2.4301393032073975, 2.606149196624756]",31,1,1,0
4615,17,20181206171648.0,Eb9 Eb9 C8 G8 _ _ ,"[3.1991829872131348, 3.3111894130706787, 3.4231958389282227, 3.5182013511657715, 3.6462085247039795, 3.7582149505615234]",38,0,-1,0
4615,18,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[0.9270527362823486, 1.0550601482391357, 1.1670665740966797, 1.2950737476348877, 2.510143518447876, 2.6061487197875977, 2.7191553115844727, 2.894165515899658]",0,1,-1,0
4615,19,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[0.7040400505065918, 0.8320474624633789, 4.926281690597534, 5.038288116455078]",0,0,0,0
4615,20,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[0.08000469207763672, 0.22301292419433594, 2.622150182723999, 2.750157356262207, 2.862163782119751]",0,1,-1,0
4615,21,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[3.8862223625183105, 4.0142295360565186]",0,1,-1,0
4615,22,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[4.269243955612183, 4.381250619888306, 4.509257793426514]",0,0,0,0
4615,23,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[3.6142067909240723, 3.726213216781616]",0,1,-1,0
4615,24,20181206171648.0,E8 Ab8 B8 E9 _ _ ,[5.4223103523254395],0,0,0,0
4615,25,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[2.3021316528320312, 2.494142532348633, 2.6061489582061768, 2.7181553840637207, 2.8461625576019287, 2.974169969558716, 3.118178129196167]",0,0,1,1
4615,26,20181206171648.0,Ab8 B8 G8 E8 _ _ ,[],23,0,0,0
4615,27,20181206171648.0,Eb9 Ab8 D9 Ab8 _ _ ,[5.261301040649414],22,0,0,0
4615,28,20181206171648.0,Eb8 C8 C8 C9 _ _ ,"[5.038288354873657, 5.169295787811279, 5.32630467414856, 5.47031307220459, 5.598320484161377, 5.725327730178833]",24,0,0,0
4615,29,20181206171648.0,Bb8 E8 Eb9 E8 _ _ ,[],26,0,0,0
4615,30,20181206171648.0,Db8 G8 D9 D8 _ _ ,[],21,0,0,0
4615,31,20181206171648.0,B8 Ab8 Db8 Bb8 _ _ ,"[0.28801655769348145, 0.41602373123168945]",23,0,0,0
4615,32,20181206171648.0,Ab8 E8 E8 Eb9 _ _ ,"[2.76615834236145, 2.8941657543182373, 2.974170207977295, 3.086176633834839, 3.198183059692383, 3.3101894855499268, 3.4381966590881348, 3.582204818725586, 3.710212230682373]",16,0,-1,0
4615,33,20181206171648.0,D9 Bb8 A8 C8 _ _ ,"[0.592033863067627, 0.720041036605835, 0.8480484485626221, 0.9760556221008301, 1.087061882019043, 1.199068307876587, 1.328075647354126, 1.4870848655700684, 1.5990915298461914, 1.7591004371643066, 1.8711068630218506, 2.047116994857788, 4.190239429473877, 4.302245855331421, 4.382250547409058, 4.510257959365845, 4.622264385223389, 4.750271558761597, 4.862277984619141]",30,0,-1,0
4615,34,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[1.6310935020446777, 1.7270989418029785, 1.8381054401397705, 3.1821820735931396, 3.3111894130706787]",0,1,-1,0
4615,35,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[0.46402668952941895, 3.102177619934082, 3.198183298110962, 3.358192205429077]",0,1,-1,0
4615,36,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[4.362249374389648, 4.474255800247192, 4.634264945983887]",0,0,0,0
4615,37,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[2.2081260681152344, 2.3191323280334473, 2.399137020111084, 2.510143280029297, 2.6231496334075928, 2.750156879425049, 2.878164291381836, 3.022172451019287]",0,0,1,1
4615,38,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[0.3190178871154785, 0.4150235652923584, 0.5270299911499023, 0.6550374031066895, 0.7830445766448975, 0.9110519886016846, 1.0550601482391357, 1.199068307876587, 1.326075553894043, 1.45408296585083, 1.5980911254882812, 1.7260985374450684, 1.8541057109832764, 2.1261212825775146, 2.2381277084350586, 2.3661351203918457, 2.4941422939300537, 2.622149705886841, 2.766158103942871, 2.9101662635803223, 3.0381736755371094, 3.2141835689544678, 3.486199140548706, 3.6612093448638916]",0,0,1,0
4615,39,20181206171648.0,Db9 E8 Db9 D8 _ _ ,"[0.3670210838317871, 0.4950284957885742, 0.6070349216461182, 0.7350423336029053, 0.8790504932403564, 1.0230586528778076, 1.183067798614502, 1.31107497215271, 1.439082384109497, 1.5830905437469482, 1.7430999279022217, 2.031116247177124, 2.15812349319458, 2.25412917137146, 2.382136344909668, 2.510143756866455, 2.638150930404663, 2.76615834236145, 2.8941657543182373, 3.0381739139556885]",29,0,-1,0
4615,40,20181206171648.0,Ab8 Gb8 Ab8 A8 _ _ ,"[0.20801210403442383, 0.3840219974517822, 0.5120294094085693, 0.6400365829467773, 0.7840447425842285, 0.9270529747009277, 2.159123420715332, 2.255129098892212, 2.3511345386505127, 2.4631407260894775, 2.5911483764648438, 2.7031545639038086, 2.847162961959839, 2.974170207977295, 3.118178367614746, 3.246185779571533, 3.374192953109741, 3.5182013511657715, 3.6462085247039795, 3.7902166843414307, 3.9182240962982178, 4.062232255935669, 4.20624041557312]",16,0,-1,1
4615,41,20181206171648.0,G8 C9 Ab8 Gb8 _ _ ,"[0.2710154056549072, 0.3840217590332031, 0.5110290050506592, 1.2150695323944092, 1.3430767059326172, 1.4870851039886475, 1.6630949974060059, 1.8381052017211914, 1.9501116275787354, 2.1261215209960938, 2.2381279468536377, 2.3341336250305176, 2.4621407985687256, 2.5901482105255127, 2.7181553840637207]",20,0,-1,1
4615,42,20181206171648.0,G8 A8 E8 D8 _ _ ,"[0.7510430812835693, 0.8630495071411133, 1.0230586528778076, 1.167067050933838, 1.295074224472046, 1.423081636428833, 1.5350878238677979, 1.6630949974060059, 1.791102409362793, 1.903108835220337, 2.031116247177124, 2.127121686935425, 2.2231273651123047, 2.3511345386505127, 2.4791419506073, 2.607149124145508, 2.734156370162964, 2.878164768218994, 2.990171194076538, 3.1501801013946533, 3.2941884994506836, 5.61332106590271]",25,0,-1,1
4615,43,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[0.6240358352661133, 0.7670443058013916, 0.8800506591796875, 1.0230588912963867, 1.1510663032531738, 1.295074462890625, 1.423081636428833, 1.5980916023254395, 1.7581007480621338, 1.8861079216003418, 2.030116558074951, 2.158123731613159, 2.25412917137146, 2.382136344909668, 2.510143756866455, 2.6541521549224854, 2.7821595668792725, 2.9261677265167236, 3.070175886154175, 3.198183298110962]",0,0,1,0
4615,44,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[0.5440311431884766, 0.6710383892059326, 0.8030457496643066, 0.9270529747009277, 1.0550601482391357, 1.199068546295166, 1.327075719833374, 1.4870848655700684, 1.5990912914276123, 1.7430994510650635, 1.91910982131958, 2.031116247177124, 2.175124406814575, 2.271129846572876, 2.414138078689575, 2.5431454181671143, 2.6861536502838135, 2.8301618099212646, 2.974169969558716, 3.118178129196167, 3.246185541152954, 3.3901937007904053, 3.5342020988464355, 3.6622095108032227, 3.81021785736084, 3.96722674369812, 4.094233989715576, 4.222241401672363, 4.3662495613098145, 4.509257793426514, 4.653266191482544, 4.8452770709991455]",0,0,1,0
4615,45,20181206171648.0,E8 Ab8 B8 E9 _ _ ,"[0.6550374031066895, 0.7990455627441406, 1.4700839519500732, 1.6300930976867676, 3.597205400466919, 3.709212064743042, 3.8052175045013428, 3.9172239303588867, 4.029230356216431, 4.157237768173218, 4.301245927810669, 4.44525408744812]",0,0,1,0
4615,46,20181206171648.0,C9 F8 E8 D9 _ _ ,"[4.046231508255005, 4.157237768173218, 4.269244194030762, 4.381250619888306, 4.509258031845093, 4.637265205383301, 4.781273365020752]",20,1,1,0
