4705,1,20190410571776.0,Ab8 C8 F8 _ _ _ ,"[110.1322991847992, 110.2703070640564, 0.42002415657043457, 5.113292694091797, 5.145294427871704, 5.468312978744507, 6.250357627868652, 6.425367593765259]",29,0,0,0
4705,2,20190410571776.0,Gb8 Eb8 Eb9 _ _ _ ,"[3.9792277812957764, 4.4762561321258545, 5.994343042373657]",18,0,0,0
4705,3,20190410571776.0,Ab8 C9 C8 _ _ _ ,"[1.0150582790374756, 1.1350648403167725, 1.6900966167449951, 1.9351108074188232, 2.0701184272766113, 6.5103724002838135, 6.798388719558716]",22,0,-1,1
4705,4,20190410571776.0,C9 D9 E9 _ _ _ ,"[0.49602842330932617, 6.590376853942871]",0,0,0,0
4705,5,20190410571776.0,C9 D9 E9 _ _ _ ,"[0.8630492687225342, 1.5670897960662842, 1.677095890045166, 1.7501001358032227, 1.8221042156219482, 2.0631182193756104]",0,0,1,0
4705,6,20190410571776.0,C9 D9 E9 _ _ _ ,"[0.002000093460083008, 0.5460309982299805, 0.6580374240875244, 0.6740384101867676, 0.8500485420227051, 1.3620777130126953, 2.04811692237854, 2.1931254863739014, 2.4331390857696533, 5.136293649673462]",0,0,1,0
4705,7,20190410571776.0,C8 Bb8 E8 _ _ _ ,"[0.23801374435424805, 0.6190354824066162]",28,1,1,0
4705,8,20190410571776.0,Eb9 Eb8 Db9 _ _ _ ,"[0.01500082015991211, 0.09400510787963867, 1.1170637607574463, 1.2580716609954834, 4.114235162734985]",17,1,1,0
4705,9,20190410571776.0,B8 Gb8 E8 _ _ _ ,"[0.18601059913635254, 0.2020115852355957, 0.6080348491668701, 0.8100464344024658, 1.322075605392456, 2.7961599826812744, 3.097177028656006, 3.337190866470337, 3.465198278427124, 3.6252071857452393]",21,0,-1,0
4705,10,20190410571776.0,C9 D9 E9 _ _ _ ,"[1.3980801105499268, 5.301303386688232]",0,0,0,0
4705,11,20190410571776.0,C9 D9 E9 _ _ _ ,"[0.03200173377990723, 0.1650094985961914, 0.6240358352661133, 0.7040402889251709, 1.3620779514312744, 1.7601006031036377, 1.8881080150604248, 2.128121852874756, 2.288130760192871, 2.4311392307281494]",0,0,1,0
