2808,1,20180228898816.0,C8 E9 G8 C9 _ _ ,[4.909280776977539],0,0,0
2808,2,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,3,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,4,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.8950514793395996, 1.0230584144592285, 1.3270759582519531, 1.4870851039886475, 1.663095235824585, 1.8071036338806152, 1.9661126136779785, 2.1741244792938232, 4.845277309417725, 4.9572837352752686, 5.0692901611328125, 5.1972975730896]",0,0,1
2808,5,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,6,20180228898816.0,D9 Gb8 G8 Ab8 _ _ ,[],27,0,0
2808,7,20180228898816.0,F8 A8 E9 D8 _ _ ,"[2.254128932952881, 2.382136344909668, 2.510143518447876, 2.654151678085327, 2.781158924102783, 2.9101665019989014, 3.086176633834839, 3.102177381515503, 3.198183059692383, 3.2951886653900146, 3.4231958389282227, 3.5512032508850098, 3.694211483001709, 3.837219476699829]",29,1,1
2808,8,20180228898816.0,F8 F8 G8 F8 _ _ ,[],22,0,0
2808,9,20180228898816.0,Db9 Db8 Db8 D9 _ _ ,[],33,0,0
2808,10,20180228898816.0,Gb8 D9 Eb8 Bb8 _ _ ,[],12,0,0
2808,11,20180228898816.0,Eb9 Db9 D8 Ab8 _ _ ,[],25,0,0
2808,12,20180228898816.0,Eb9 G8 Eb8 C8 _ _ ,[],37,0,0
2808,13,20180228898816.0,C9 E9 D9 G8 _ _ ,[],23,0,0
2808,14,20180228898816.0,Eb8 F8 B8 Db9 _ _ ,[],19,0,0
2808,15,20180228898816.0,Bb8 C9 B8 Gb8 _ _ ,[],23,0,0
2808,16,20180228898816.0,C9 Ab8 C9 G8 _ _ ,[],29,0,0
2808,17,20180228898816.0,Eb9 Bb8 Gb8 C9 _ _ ,[],21,0,0
2808,18,20180228898816.0,G8 Bb8 Bb8 Gb8 _ _ ,[],21,0,0
2808,19,20180228898816.0,C8 Bb8 Eb9 D8 _ _ ,[],23,0,0
2808,20,20180228898816.0,B8 Gb8 G8 D9 _ _ ,[],22,0,0
2808,21,20180228898816.0,Eb8 A8 Gb8 Bb8 _ _ ,[],13,0,0
2808,22,20180228898816.0,Ab8 Db9 E9 Eb9 _ _ ,"[0.4480257034301758, 0.5600321292877197, 0.6730384826660156, 0.8000457286834717, 0.9400537014007568, 1.07906174659729, 1.217069387435913, 1.3590776920318604]",22,0,0
2808,23,20180228898816.0,A8 Db9 Bb8 Ab8 _ _ ,[],18,0,0
2808,24,20180228898816.0,Db9 Gb8 E9 Gb8 _ _ ,[],37,0,0
2808,25,20180228898816.0,Ab8 A8 C9 Eb8 _ _ ,[],27,0,0
2808,26,20180228898816.0,E9 F8 Ab8 Db8 _ _ ,[],37,0,0
2808,27,20180228898816.0,Bb8 C8 C8 D9 _ _ ,[],32,0,0
2808,28,20180228898816.0,Db9 Ab8 Bb8 Ab8 _ _ ,[],27,0,0
2808,29,20180228898816.0,D8 A8 Gb8 E9 _ _ ,[],14,0,0
2808,30,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,31,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,32,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,33,20180228898816.0,Bb8 C9 Db9 D8 _ _ ,[],28,0,0
2808,34,20180228898816.0,Eb8 C9 Eb8 Eb8 _ _ ,[],18,0,0
2808,35,20180228898816.0,Db9 Db9 Bb8 D9 _ _ ,[],20,0,0
2808,36,20180228898816.0,Gb8 B8 B8 C8 _ _ ,[],25,0,0
2808,37,20180228898816.0,Bb8 Db8 A8 D9 _ _ ,[3.1501803398132324],27,1,1
2808,38,20180228898816.0,Eb9 A8 D8 B8 _ _ ,[],26,0,0
2808,39,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,40,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,41,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,42,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,43,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,44,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,45,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,46,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,47,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,48,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,49,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,50,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,51,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,52,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,53,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2808,54,20180228898816.0,B8 D8 D8 D8 _ _ ,[],36,0,0
2808,55,20180228898816.0,Eb8 Eb8 C8 B8 _ _ ,[],22,0,0
2808,56,20180228898816.0,D8 Eb8 Ab8 C9 _ _ ,[],15,0,0
2808,57,20180228898816.0,D8 E9 C8 Eb9 _ _ ,"[2.1911251544952393, 2.3201324939727783, 2.400137186050415, 2.496142625808716, 2.6081490516662598, 2.7041547298431396, 2.8311617374420166, 2.959169387817383, 3.0711755752563477, 3.215183973312378, 3.343191146850586, 3.487199544906616, 3.6472084522247314, 3.823218584060669, 3.9832277297973633]",11,0,-1
2808,58,20180228898816.0,A8 Db9 Db9 B8 _ _ ,[],18,0,0
2808,59,20180228898816.0,Eb9 D8 D9 A8 _ _ ,"[5.982342004776001, 6.126350402832031, 6.222355842590332, 6.35036301612854, 6.479370594024658, 6.606377840042114, 6.766386985778809]",37,0,0
2808,60,20180228898816.0,Gb8 Eb9 Eb9 C9 _ _ ,[],14,0,0
2808,61,20180228898816.0,Ab8 Db8 Gb8 G8 _ _ ,[],27,0,0
2808,62,20180228898816.0,D9 D8 Ab8 B8 _ _ ,[7.727441787719727],28,0,0
2808,63,20180228898816.0,Db8 C9 Db8 A8 _ _ ,[],13,0,0
2808,64,20180228898816.0,B8 C8 Eb8 Eb8 _ _ ,[],36,0,0
2808,65,20180228898816.0,Bb8 Db9 Ab8 C9 _ _ ,[],13,0,0
2808,66,20180228898816.0,C8 E9 G8 C9 _ _ ,[6.976398944854736],0,0,0
2808,67,20180228898816.0,C8 E9 G8 C9 _ _ ,"[4.334247589111328, 4.351248741149902, 4.3662495613098145, 4.398251533508301, 4.414252281188965, 4.430253267288208, 4.574261426925659, 4.590262413024902, 4.606263160705566, 4.62226414680481, 4.638264894485474, 4.654266119003296, 4.670267105102539, 4.686267852783203, 4.702268838882446, 4.71826958656311, 4.7342705726623535, 4.751271486282349, 4.766272306442261, 4.798274278640747, 4.81427526473999, 4.926281690597534, 4.942282438278198, 4.958283424377441, 5.022287130355835, 5.902337551116943, 5.965341091156006, 7.0054004192352295, 7.629436254501343]",0,1,-1
2808,68,20180228898816.0,C8 E9 G8 C9 _ _ ,"[4.2392425537109375, 4.383250713348389, 4.399251699447632, 4.495257139205933, 4.52725887298584, 4.575261831283569, 4.62326455116272, 4.67126727104187, 4.7192699909210205, 4.767272710800171, 4.783273458480835, 4.799274682998657, 4.879279136657715, 4.895279884338379, 4.943282842636108, 4.975284576416016, 4.991285562515259, 5.055289268493652, 5.103291988372803, 5.119292736053467, 5.1832966804504395, 5.1992974281311035, 5.279301881790161, 5.359306573867798, 5.391308307647705, 5.535316467285156, 5.583319425582886, 5.6473228931427, 5.711326599121094, 5.727327585220337, 5.74332857131958, 5.775330305099487, 5.839334011077881, 5.887336730957031, 5.935339450836182, 5.951340436935425, 5.983342170715332, 6.031344890594482, 6.095348596572876, 6.127350330352783, 6.239356756210327, 6.415367126464844, 6.447368860244751, 6.543374300003052, 6.623378753662109, 6.655380487442017, 6.735385179519653, 6.799389123916626, 6.8623926639556885, 6.8793933391571045, 6.91039514541626, 6.958398103713989, 7.00640082359314, 7.055403709411621, 7.087405443191528, 7.135408163070679, 7.183410882949829, 7.199411869049072, 7.2314136028289795, 7.295417308807373, 7.343420028686523, 7.391422748565674, 7.439425706863403, 7.454426527023315, 7.470427513122559, 7.502429246902466, 7.598434686660767, 7.631436586380005, 7.646437406539917, 7.743443012237549, 7.8234474658966064, 7.902451992034912]",0,0,0
2808,69,20180228898816.0,C8 E9 G8 C9 _ _ ,"[4.2382426261901855, 4.382250785827637, 4.558260917663574, 5.0542893409729, 5.502314805984497, 6.046346187591553, 6.638379812240601, 7.021401643753052, 7.1014063358306885, 7.24541449546814, 7.309418439865112, 7.38942289352417, 7.405423641204834, 7.469427585601807, 7.501429319381714, 7.6934404373168945, 7.837448596954346]",0,0,0
2808,70,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.19201087951660156, 0.3520200252532959, 5.056289196014404, 5.08729100227356, 5.104291915893555, 5.263300895690918, 5.279301881790161, 5.295302629470825, 5.423310279846191, 5.503314733505249, 5.519315481185913, 5.775330305099487, 6.383365154266357, 6.479370594024658, 6.943397283554077, 6.959398031234741, 7.295417070388794, 7.536430835723877, 7.5994346141815186, 7.760443687438965]",0,0,0
2808,71,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
