3166,1,20180524597248.0,C9 G8 D8 G8 C9 G8 ,"[7.946454286575317, 8.075461864471436]",9,0,0
3166,2,20180524597248.0,C9 G8 C9 Eb9 C9 G8 ,"[0.3830220699310303, 0.6290361881256104, 3.0221729278564453, 4.753271818161011, 5.532316446304321, 5.644322872161865, 5.756329298019409, 5.90033745765686, 6.220355987548828, 8.557489395141602, 8.699497699737549, 8.829505205154419, 8.955512285232544]",8,1,1
3166,3,20180524597248.0,D8 G8 C9 G8 C9 G8 ,"[0.09500503540039062, 1.6500942707061768, 1.7110977172851562, 2.04811692237854, 2.190124988555908, 2.3501341342926025, 2.510143518447876, 2.655151605606079, 2.7321560382843018, 2.8301615715026855, 2.9501686096191406, 3.0371735095977783, 3.1491799354553223, 3.2761874198913574, 3.3881938457489014, 3.5162010192871094, 3.6442084312438965, 5.979341745376587, 7.452425956726074, 7.754443168640137, 7.866449594497681, 8.013458013534546]",9,0,-1
3166,4,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.6190354824066162, 1.2270703315734863, 1.5790903568267822, 1.802103042602539, 2.6821534633636475, 2.842162847518921, 2.9541690349578857, 3.0501744747161865, 3.1461799144744873, 3.2581865787506104, 3.354192018508911, 3.4821994304656982, 3.6092066764831543, 3.7372140884399414, 3.8652212619781494, 3.9932286739349365, 4.1212358474731445, 4.265244007110596, 4.394251346588135, 4.522258758544922, 4.649266004562378, 4.777273416519165, 4.905280590057373, 5.03328800201416, 5.177296161651611, 5.305303573608398, 5.44931173324585, 5.578319072723389, 5.705326318740845, 5.848334550857544, 5.976341724395752, 6.120350360870361, 6.248357534408569, 6.3763649463653564, 6.520373106002808, 6.664381265640259, 6.824390411376953, 6.968398571014404, 7.1124067306518555, 7.256415128707886, 7.400423526763916, 7.528430700302124, 7.690439939498901, 7.8324480056762695, 7.976456165313721, 8.12046480178833, 8.280473709106445, 8.408481121063232, 8.552489280700684, 8.72749924659729, 8.856506586074829]",0,0,1
3166,5,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.031001567840576172, 0.18101048469543457, 0.32901883125305176, 0.4470255374908447, 0.6230356693267822, 0.7830448150634766, 1.1210641860961914, 1.206068992614746, 1.3440768718719482, 1.4800844192504883, 1.6220929622650146, 1.7741014957427979, 1.9661126136779785, 2.126121759414673, 2.254128932952881, 2.400137186050415, 2.5431454181671143, 2.6881537437438965, 2.7981600761413574, 2.9101665019989014, 3.0401737689971924, 3.1671810150146484, 3.3091890811920166, 3.455197811126709, 3.7412140369415283, 3.8692214488983154, 4.029230356216431, 4.175239086151123, 4.318247079849243, 5.100291728973389, 5.3243043422698975, 5.500314712524414, 5.80433201789856, 5.996342897415161, 6.1563520431518555, 6.300360202789307, 6.460369348526001, 6.620378732681274, 6.8603925704956055, 7.2274134159088135, 7.420424461364746, 7.613435506820679, 7.755443811416626, 7.915452718734741]",0,0,1
3166,6,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.2240126132965088, 1.9981141090393066, 3.095176935195923, 3.229184627532959, 3.3251900672912598, 3.4211957454681396, 3.5332021713256836, 3.6612093448638916, 3.8052175045013428, 3.949225902557373, 4.237242221832275, 4.381250381469727, 4.508257627487183, 4.63626503944397, 4.781273603439331, 4.924281597137451, 5.0682899951934814, 5.1962971687316895, 5.340305328369141, 5.516315460205078, 5.660323858261108, 5.868335485458374, 6.141350984573364, 6.235356569290161, 6.380364894866943, 6.5233728885650635, 6.811389684677124, 6.956398010253906, 7.372421503067017, 7.516429901123047, 7.645437240600586, 7.808446645736694, 7.9484546184539795, 8.491485595703125, 8.650494813919067]",0,0,1
3166,7,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.014000892639160156, 0.5270299911499023, 0.7340419292449951, 0.8460483551025391, 1.1380650997161865, 1.1380650997161865, 1.1820673942565918, 1.5180866718292236, 1.677095890045166, 1.8531060218811035, 2.1891250610351562, 2.8931655883789062, 3.0371737480163574, 3.117178440093994, 3.213183641433716, 3.357192039489746, 3.485199451446533, 3.6292076110839844, 3.7562148571014404, 3.9002230167388916, 4.061232328414917, 4.332247734069824, 4.476255893707275, 4.620264291763306, 4.764272451400757, 4.909280776977539, 5.05328893661499, 5.180296182632446, 5.340305328369141, 5.484313488006592, 5.883336544036865, 6.029344797134399, 6.19335412979126, 7.104406356811523, 7.2434141635894775, 7.371421813964844, 7.531430721282959, 7.691439867019653, 7.820447206497192, 7.979456186294556, 8.106463432312012, 8.250471830368042, 8.410480976104736, 8.571490049362183, 8.715498447418213]",0,0,1
3166,8,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.20701193809509277, 0.7040402889251709, 0.9120519161224365, 1.0880622863769531, 2.0791189670562744, 2.2391278743743896, 2.415138006210327, 2.544145345687866, 2.6871538162231445, 2.7841591835021973, 2.896165609359741, 3.009171962738037, 3.1441798210144043, 3.2791874408721924, 3.4071946144104004, 3.5362021923065186, 3.6782102584838867, 4.734270811080933, 5.213298082351685, 5.37430739402771, 5.709326267242432, 5.842334032058716, 6.029344797134399, 6.173352956771851, 6.333362340927124, 6.54137396812439, 6.701383113861084, 7.021401643753052, 7.2284135818481445, 7.421424388885498, 7.773444652557373, 7.933453559875488, 8.076461791992188, 8.380479335784912, 8.55648922920227, 8.97251296043396]",0,0,1
3166,9,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.34902000427246094, 0.6690380573272705, 0.8120462894439697, 0.9990570545196533, 1.2370705604553223, 1.3390765190124512, 1.558089256286621, 1.903108835220337, 2.050117015838623, 2.1881251335144043, 2.7761588096618652, 2.891165256500244, 2.987170696258545, 3.099177122116089, 3.233184814453125, 3.3711929321289062, 3.4992001056671143, 3.6272075176239014, 3.7712156772613525, 3.8992230892181396, 4.043231248855591, 4.570261478424072, 4.69826865196228, 4.8462769985198975, 5.034287929534912, 5.153294563293457, 5.289302587509155, 5.402308940887451, 5.5623180866241455, 6.0283448696136475, 6.1563520431518555, 6.298360109329224, 6.442368507385254, 6.570375680923462, 6.698383092880249, 6.841391324996948, 7.018401384353638, 7.369421482086182, 7.913452625274658, 8.314475536346436]",0,0,1
3166,10,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.28601622581481934, 0.46202659606933594, 0.6060347557067871, 0.7670438289642334, 0.9800560474395752, 2.0771186351776123, 2.527144432067871, 2.6711525917053223, 2.7821590900421143, 2.8931655883789062, 3.00517201423645, 3.133179187774658, 3.2771875858306885, 3.4061949253082275, 3.5492029190063477, 3.709212064743042, 3.8692214488983154, 4.028230428695679, 4.188239574432373, 4.348248481750488, 4.492257118225098, 4.636265277862549, 4.7802734375, 4.924281597137451, 5.0762903690338135, 5.212298154830933, 5.362306594848633, 5.484313488006592, 5.628322124481201, 5.756329298019409, 5.9163384437561035, 6.075347423553467, 6.203354835510254, 6.331362009048462, 6.476370334625244, 6.619378328323364, 6.747385740280151, 6.886393785476685, 7.019401550292969, 7.180410623550415, 7.339419603347778, 7.467427015304565, 7.612435340881348, 7.739442586898804, 7.883450984954834, 8.027459144592285, 8.170467376708984, 8.330476522445679, 8.505486249923706, 8.618492841720581, 8.762501001358032, 8.906509637832642]",0,0,1
