3290,1,20180606386176.0,C8 E9 G8 C9 _ _ ,"[962.8020694255829, 963.4741077423096, 0.2390134334564209, 1.8381049633026123, 2.129121780395508, 2.286130666732788, 2.3661351203918457, 2.4791417121887207, 2.639150857925415, 2.7181553840637207, 2.8491628170013428, 2.987170696258545, 3.102177381515503, 3.230184555053711, 3.4151952266693115, 3.5282015800476074, 3.6622095108032227, 3.806217670440674, 3.9832277297973633, 4.095234155654907, 6.813389539718628, 8.285473585128784, 8.445482969284058]",0,0,1
3290,2,20180606386176.0,C8 E9 G8 C9 _ _ ,"[0.43102502822875977, 0.6070349216461182, 1.3270761966705322, 1.4560835361480713, 1.8091037273406982, 1.9321107864379883, 2.3161327838897705, 2.4451401233673096]",0,1,-1
3290,3,20180606386176.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3290,4,20180606386176.0,C8 E9 G8 C9 _ _ ,"[0.43102478981018066, 4.271244287490845, 8.493485927581787]",0,0,0
3290,5,20180606386176.0,C8 E9 G8 C9 _ _ ,"[0.8160467147827148, 1.2800731658935547, 1.424081563949585]",0,0,0
3290,6,20180606386176.0,C8 E9 G8 C9 _ _ ,"[1.1340649127960205, 1.8871080875396729, 2.031116247177124, 3.2791876792907715]",0,1,-1
3290,7,20180606386176.0,C8 E9 G8 C9 _ _ ,"[3.7912168502807617, 4.079233169555664, 4.197240114212036, 4.319247007369995, 4.399251699447632, 4.527259111404419, 4.655266284942627, 4.784273624420166, 4.943282842636108, 5.071290016174316, 5.215298414230347, 5.854335069656372, 5.983342409133911, 6.12635064125061, 6.302360534667969, 6.782387971878052, 7.342419862747192, 8.17446756362915, 8.478485107421875]",0,0,1
3290,8,20180606386176.0,C8 E9 G8 C9 _ _ ,"[0.19201111793518066, 0.3240187168121338, 0.463026762008667, 1.0390596389770508, 1.3430769443511963, 1.792102575302124, 2.3031318187713623, 2.4631412029266357, 2.5751476287841797, 2.6881537437438965, 2.8021605014801025, 2.9271674156188965, 3.0551748275756836, 3.1831822395324707, 3.327190637588501, 3.471198797225952, 3.6152069568634033, 3.7602152824401855, 3.922224760055542, 4.06423282623291, 4.286245346069336, 4.392251491546631, 4.911280870437622, 6.206355094909668, 6.35136342048645, 7.326419115066528, 7.66243839263916, 8.414481401443481]",0,0,1
3290,9,20180606386176.0,C9 Bb8 Db9 D8 _ _ ,"[0.19201087951660156, 0.30501747131347656, 0.47702741622924805, 0.6090350151062012, 1.187067985534668, 1.2960739135742188, 1.7380993366241455, 1.8721070289611816, 2.4631409645080566, 2.623150110244751, 2.767158269882202, 3.2631866931915283, 3.4071948528289795]",34,1,1
3290,10,20180606386176.0,Db8 Db8 C9 B8 _ _ ,"[0.17500996589660645, 0.352020263671875, 0.4980285167694092, 0.6730384826660156, 1.0080575942993164, 1.1670668125152588, 1.6310932636260986, 2.0961198806762695, 2.9601693153381348, 3.471198797225952, 3.6152069568634033, 7.118407249450684, 8.446483135223389]",22,1,1
3290,11,20180606386176.0,Eb8 G8 C8 Db9 _ _ ,"[0.0650033950805664, 0.23501324653625488, 0.592033863067627, 1.1040632724761963, 1.2810730934143066, 8.525487661361694]",20,0,0
3290,12,20180606386176.0,B8 F8 D9 Gb8 _ _ ,"[2.6711525917053223, 2.8001601696014404, 2.9271671772003174, 3.0401737689971924, 3.135179281234741, 3.2631866931915283, 3.3771932125091553, 3.5052003860473633, 3.6472084522247314, 3.7802159786224365, 3.9192240238189697, 4.063232183456421, 4.20624041557312, 4.3752501010894775, 4.528259038925171, 4.720269680023193, 5.182296276092529, 8.222470045089722, 8.398480415344238]",35,0,-1
3290,13,20180606386176.0,C8 Gb8 A8 A8 _ _ ,"[0.16000914573669434, 0.3390195369720459, 0.4470255374908447, 0.6670382022857666, 0.7910451889038086, 1.0900623798370361, 1.2470715045928955, 1.4070806503295898, 1.8711071014404297, 2.9591691493988037, 3.1511802673339844, 8.382479429244995, 8.509486675262451]",15,1,1
3290,14,20180606386176.0,E8 Db9 Db8 D8 _ _ ,"[0.11200642585754395, 0.24701404571533203, 0.3830220699310303, 0.5520317554473877, 0.6710383892059326, 0.847048282623291, 1.0150580406188965, 1.1510658264160156, 1.312074899673462, 1.4870853424072266, 1.7080976963043213, 1.8401050567626953, 1.9991145133972168, 2.2431282997131348, 2.369135618209839, 2.480142116546631, 2.607149362564087, 2.734156370162964, 2.878164768218994, 3.0221729278564453, 3.1661810874938965, 3.3131895065307617, 3.4871997833251953, 3.6462087631225586, 3.808217763900757, 3.966226816177368, 4.1272361278533936, 4.349248886108398, 5.294302940368652, 5.468312740325928, 5.59932017326355, 5.775330305099487, 5.951340436935425, 6.128350734710693, 6.2703588008880615, 7.007400989532471, 7.167410135269165, 7.310418128967285, 8.430482387542725]",23,0,-1
3290,15,20180606386176.0,C8 E9 G8 C9 _ _ ,"[0.04800271987915039, 0.2800159454345703, 0.32001829147338867, 0.6240358352661133, 1.5220870971679688, 2.6901538372039795, 3.2491860389709473, 8.223470449447632, 8.350477695465088, 8.512486696243286]",0,1,-1
3290,16,20180606386176.0,C8 E9 G8 C9 _ _ ,"[0.10900616645812988, 0.29401683807373047, 0.4130234718322754, 0.5560317039489746, 0.7000398635864258, 0.8760499954223633, 1.0210583209991455, 1.1640663146972656, 1.32407546043396, 1.4850850105285645, 1.6290931701660156, 1.787102222442627, 2.0761184692382812, 2.395137071609497, 2.5721468925476074, 2.7001543045043945, 2.861163377761841, 3.1951825618743896, 3.356191635131836, 3.5312018394470215, 3.691210985183716, 3.9952282905578613, 4.3632493019104, 8.33147644996643, 8.491485357284546]",0,1,-1
