4965,1,20190509137920.0,C9 D9 E9 _ _ _ ,"[310.1217381954193, 0.16000914573669434]",0,0,0,0
4965,2,20190509137920.0,C9 D9 E9 _ _ _ ,"[1.2090692520141602, 1.5190870761871338, 2.046117067337036, 5.3093037605285645]",0,0,1,1
4965,3,20190509137920.0,C9 D9 E9 _ _ _ ,[6.727384805679321],0,0,0,0
4965,4,20190509137920.0,Ab8 B8 E8 _ _ _ ,[2.0991201400756836],19,1,1,0
4965,5,20190509137920.0,C8 F8 G8 _ _ _ ,"[0.8000457286834717, 1.3440768718719482, 1.8871078491210938, 2.5431454181671143, 3.007172107696533, 4.414252519607544, 4.894279956817627, 6.509372234344482]",30,0,-1,0
4965,6,20190509137920.0,G8 Eb8 G8 _ _ _ ,"[0.8160467147827148, 1.4240813255310059, 2.6041488647460938, 4.526258945465088, 5.56531834602356, 6.17335319519043, 6.257358074188232]",25,0,-1,0
4965,7,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.5700323581695557, 1.2570719718933105, 1.673095703125, 1.786102056503296, 1.9291102886199951, 3.5372021198272705, 3.9192240238189697, 3.928224563598633, 4.2642436027526855, 4.775273084640503, 5.063289642333984, 5.143294334411621, 5.239299535751343, 5.6783246994018555]",0,1,-1,0
4965,8,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.7010400295257568, 0.8300473690032959, 1.2770731449127197, 1.3890795707702637, 2.7161552906036377, 2.732156276702881, 3.7882168292999268, 3.915224075317383, 4.299246072769165, 4.427253246307373, 4.539259672164917, 4.571261405944824, 4.667267084121704, 4.683268070220947, 4.795274496078491, 4.815275430679321, 4.97128438949585, 5.563318252563477, 5.691325664520264, 6.0283448696136475, 6.180353403091431]",0,0,1,0
4965,9,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.5410308837890625, 0.5440311431884766, 0.6160352230072021, 1.567089557647705, 1.7270987033843994, 2.5591464042663574, 2.5871481895446777, 2.655151605606079, 2.767158269882202, 3.327190399169922, 4.0142295360565186, 4.13123631477356, 6.1573522090911865, 6.237356662750244, 6.253357648849487, 6.701383113861084, 6.785387992858887]",0,1,-1,0
4965,10,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.5180296897888184, 0.5270302295684814, 0.6310362815856934, 0.6890394687652588, 0.7540431022644043, 0.7990455627441406, 0.8830504417419434, 0.9320533275604248, 0.9780559539794922, 0.9920568466186523, 1.2950739860534668, 1.4070804119110107, 1.5350878238677979, 1.6470942497253418, 1.7450997829437256, 1.9671125411987305, 2.1111207008361816, 2.2071263790130615, 2.4671411514282227, 2.5591461658477783, 2.8141608238220215, 2.9261672496795654, 3.1981828212738037, 3.2941884994506836, 3.727213144302368, 3.7432141304016113, 5.445311546325684, 5.453311920166016, 6.493371486663818]",0,1,-1,0
4965,11,20190509137920.0,C9 D9 E9 _ _ _ ,[0.29401707649230957],0,0,0,0
4965,12,20190509137920.0,D8 E8 Eb9 _ _ _ ,[],21,0,0,0
4965,13,20190509137920.0,Db9 Ab8 Eb8 _ _ _ ,[],20,0,0,0
4965,14,20190509137920.0,C8 C9 E8 _ _ _ ,[],26,0,0,0
4965,15,20190509137920.0,Eb8 D9 Gb8 _ _ _ ,"[6.120349884033203, 6.49437141418457]",19,0,0,1
4965,16,20190509137920.0,A8 Db8 F8 _ _ _ ,"[5.289302587509155, 6.86339259147644]",27,0,0,0
