4778,1,20190423154688.0,C8 E8 G8 _ _ _ ,"[157.59301376342773, 157.70502018928528, 157.86502933502197, 158.00903749465942, 158.15304565429688, 159.01709532737732, 160.24916577339172, 160.50518035888672, 160.64918851852417, 1.567089557647705, 1.806103229522705, 2.046117067337036, 2.3021316528320312, 2.4461398124694824, 2.5581462383270264, 2.7021543979644775, 3.9822280406951904, 4.126236200332642, 4.270244359970093, 4.420253038406372, 4.558260679244995, 4.686268091201782, 5.950340270996094, 6.093348503112793, 6.221355676651001, 6.36536431312561, 6.493371486663818]",0,0,1,1
4778,2,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.41402363777160645, 0.5420310497283936, 0.6700384616851807, 0.8140466213226318, 1.5980916023254395, 1.7260990142822266, 1.8381052017211914, 2.1031203269958496, 2.2221269607543945, 2.3501346111297607, 2.76615834236145, 2.9311676025390625, 4.269244194030762, 4.397251605987549, 6.01634407043457, 6.156352281570435, 6.284359455108643, 6.428367614746094]",0,0,1,1
4778,3,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.959054708480835, 1.0980627536773682, 1.2310702800750732, 1.3590776920318604, 1.5030860900878906, 1.6470942497253418, 1.7661008834838867, 1.8881080150604248, 2.015115261077881, 2.143122673034668, 2.3061318397521973, 2.4151382446289062, 2.8311617374420166, 2.975170135498047, 3.119178295135498, 3.2631866931915283, 4.143236875534058, 4.304246187210083, 4.453254461288452, 4.590262413024902, 4.878278970718384, 5.038288116455078, 5.1982972621917725, 6.254357576370239, 6.420367240905762, 6.590376853942871, 6.863392353057861]",0,0,1,1
4778,4,20190423154688.0,Ab8 C9 A8 _ _ _ ,"[0.17501020431518555, 0.7030401229858398, 0.831047534942627, 0.9920566082000732, 1.1830675601959229, 1.7110977172851562, 1.8391051292419434, 1.8551058769226074, 2.607149124145508, 3.214183807373047, 3.5342023372650146, 3.6622095108032227, 3.83821964263916, 5.153294801712036, 5.294302940368652, 6.707383632659912]",18,1,1,0
4778,5,20190423154688.0,F8 Db8 Eb9 _ _ _ ,"[0.6240358352661133, 1.2150697708129883, 1.3750786781311035, 1.5670897960662842, 1.8171041011810303, 1.9201099872589111, 2.0461173057556152, 2.15812349319458, 2.286130666732788, 2.4141383171081543, 2.526144504547119, 3.6302077770233154, 4.094234466552734, 4.270244359970093, 4.462255477905273, 4.608263731002808, 4.91028094291687, 6.255357980728149, 6.830390930175781]",16,0,-1,1
4778,6,20190423154688.0,F8 C8 Eb9 _ _ _ ,"[0.1870105266571045, 0.7670438289642334, 1.1350648403167725, 1.2790729999542236, 1.4070804119110107, 1.5990915298461914, 1.7270987033843994, 1.8391051292419434, 1.9671125411987305, 2.0951197147369385, 2.3511345386505127, 2.4791417121887207, 2.623149871826172, 2.767158269882202, 2.9121663570404053, 4.863278150558472, 5.279301881790161]",17,0,-1,0
4778,7,20190423154688.0,D9 A8 Db8 _ _ _ ,"[0.23801350593566895, 0.3820216655731201, 0.5430307388305664, 1.8711068630218506, 2.046116828918457, 2.494142532348633, 2.639150857925415, 3.6462085247039795, 4.638265132904053, 4.76627254486084]",25,1,1,0
4778,8,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.19201087951660156, 0.6240358352661133, 1.0080578327178955, 1.200068473815918, 1.3460772037506104, 1.5200870037078857, 2.3521347045898438, 2.5441455841064453, 2.768158435821533, 3.008172035217285, 3.2801876068115234, 3.4241957664489746, 3.5522031784057617, 3.680210590362549]",0,1,-1,1
4778,9,20190423154688.0,C8 E8 G8 _ _ _ ,"[2.399137258529663, 2.511143684387207, 2.655151844024658, 2.766158103942871, 2.8951656818389893, 3.0391738414764404, 3.2941882610321045, 3.4381964206695557, 3.5662038326263428, 3.695211172103882, 3.822218418121338, 3.966226577758789, 4.11123514175415, 6.638379812240601, 6.766386985778809]",0,0,1,0
4778,10,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.1130063533782959, 0.16800975799560547, 0.27101564407348633, 0.3830220699310303, 0.5750329494476318, 0.7030401229858398, 0.9910566806793213, 1.1640665531158447, 2.046117067337036, 2.1901252269744873, 2.415138006210327, 2.5421454906463623, 2.6701526641845703, 2.7981600761413574, 3.0701756477355957, 3.1981828212738037, 4.558260679244995, 4.670267105102539, 4.798274517059326, 4.862277984619141, 4.917281150817871, 5.166295528411865, 5.423310279846191, 5.695325613021851, 5.83833384513855, 5.998342990875244, 6.142351388931274, 6.2703588008880615]",0,0,1,0
4778,11,20190423154688.0,Gb8 D9 Ab8 _ _ _ ,"[0.016000986099243164, 0.19001078605651855, 1.664095163345337, 1.7761015892028809, 1.8081035614013672, 1.9681124687194824, 3.807217836380005, 3.919224262237549, 5.678324937820435, 5.8003315925598145, 5.950340509414673, 6.431367874145508]",17,1,1,0
4778,12,20190423154688.0,B8 G8 E8 _ _ _ ,"[1.0270590782165527, 1.1360650062561035, 1.2640726566314697, 1.6800963878631592, 1.8081035614013672, 1.9361109733581543, 2.0481173992156982, 2.160123825073242, 2.2881312370300293, 2.4161384105682373, 2.8001604080200195, 2.9441685676574707, 3.088176727294922, 3.216184139251709, 3.328190565109253, 3.4881997108459473, 3.904223680496216]",17,0,-1,0
4778,13,20190423154688.0,B8 Ab8 A8 _ _ _ ,"[0.25101423263549805, 0.3840217590332031, 0.4000229835510254, 2.5441455841064453, 2.6721529960632324, 2.7841594219207764, 2.89516544342041, 3.0231728553771973, 3.135179281234741, 3.2631866931915283, 3.3911938667297363, 3.5352020263671875, 3.6622092723846436, 5.294302701950073]",17,0,-1,0
4778,14,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.7670438289642334, 0.8950512409210205, 1.1190640926361084, 1.295074224472046, 1.4870851039886475, 1.6140923500061035, 1.7260987758636475, 1.8381052017211914, 1.9501116275787354, 2.0781190395355225, 2.1901254653930664, 2.3181328773498535, 2.4461400508880615, 2.5741474628448486, 3.246185779571533]",0,0,1,0
4778,15,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.38302183151245117, 0.5590322017669678, 0.6870393753051758, 0.9590549468994141, 1.1190640926361084, 1.2790732383728027, 1.551088571548462, 1.7110979557037354, 1.903108835220337, 2.031116247177124, 2.5611464977264404, 2.8211615085601807, 3.1361794471740723, 3.2761874198913574, 3.455197811126709, 6.3823652267456055]",0,1,-1,0
4778,16,20190423154688.0,C8 E8 G8 _ _ _ ,"[1.18806791305542, 1.4240813255310059, 1.7751014232635498, 1.9351105690002441, 3.2791874408721924]",0,1,-1,0
4778,17,20190423154688.0,C8 E8 G8 _ _ _ ,"[0.4480257034301758, 0.7350420951843262, 0.9430539608001709, 1.0870623588562012, 1.313075304031372, 1.4710843563079834, 1.5990915298461914, 1.7430996894836426, 1.8711071014404297, 1.9831135272979736, 2.1111209392547607, 2.2391281127929688, 2.38313627243042]",0,0,1,0
4778,18,20190423154688.0,C8 E8 G8 _ _ _ ,"[1.1190640926361084, 1.2470712661743164, 1.3760788440704346, 1.5030858516693115, 1.6150925159454346, 1.7591006755828857, 1.8931081295013428, 1.9991142749786377, 2.126121759414673, 2.270129919052124, 3.358191967010498]",0,0,1,0
4778,19,20190423154688.0,Eb9 Db8 Db8 _ _ _ ,"[0.3840219974517822, 0.5120291709899902, 0.7680437564849854, 0.9270529747009277, 1.088062047958374, 1.2310702800750732, 1.327075719833374, 1.5030860900878906, 1.6310932636260986, 1.9351105690002441, 2.0951197147369385, 2.496142864227295, 4.816275358200073, 4.976284503936768, 5.167295455932617, 5.343305349349976, 5.50431489944458, 5.664324045181274, 5.871335506439209, 6.573375940322876, 6.686382293701172]",24,1,1,0
