4646,1,20181210365952.0,E8 E8 C8 Db9 _ _ ,"[209.55198550224304, 210.00001120567322, 210.14301943778992, 210.2560260295868, 210.56004309654236, 210.67104959487915, 210.81605792045593, 210.94406509399414, 211.07207250595093, 211.21608090400696, 211.37609004974365, 211.4880964756012, 211.58410167694092, 211.68010711669922, 211.808114528656, 211.92012095451355, 212.05012845993042, 212.16013479232788, 212.2881419658661, 212.4171495437622, 212.54415655136108, 212.67216396331787, 212.83217310905457, 212.96018028259277, 213.10418891906738, 213.58321619033813, 213.96823835372925, 214.1272473335266, 214.4152638912201, 216.23936820030212, 216.38337635993958, 216.51138377189636, 216.68739366531372, 0.20701169967651367, 0.3350191116333008, 0.47902727127075195, 0.495028018951416, 0.606034517288208, 0.7510430812835693, 0.8620491027832031, 0.9740555286407471, 1.1020629405975342, 1.2310702800750732, 1.3430767059326172, 1.4700839519500732, 1.5980913639068604, 1.7430994510650635, 1.8701069355010986, 1.9971141815185547, 2.1251213550567627, 2.290130853652954, 2.397136926651001, 2.508143424987793, 2.652151584625244, 2.8121609687805176, 2.989170789718628, 3.1481800079345703, 3.3091893196105957, 7.196411609649658]",29,1,1,0
4646,2,20181210365952.0,Eb8 D9 A8 C8 _ _ ,"[0.41602373123168945, 0.5760328769683838, 0.8760499954223633, 1.0080578327178955, 1.328075885772705, 1.6000914573669434, 1.7440996170043945, 1.8721072673797607, 2.2191269397735596, 2.3361334800720215, 2.4321391582489014, 2.528144598007202, 2.640151023864746, 2.75215744972229, 2.880164861679077, 2.992171049118042, 3.1361794471740723, 3.2641868591308594, 3.4081950187683105, 3.920224189758301, 4.096234083175659]",26,0,-1,0
4646,3,20181210365952.0,C9 D9 C8 E8 _ _ ,"[0.4000229835510254, 0.5490314960479736, 0.6750385761260986, 0.8010456562042236, 0.8610494136810303, 0.9760558605194092, 1.1560659408569336, 1.2320704460144043, 1.3440771102905273, 1.4580833911895752, 1.5840904712677002, 1.6960968971252441, 1.8241043090820312, 1.9681127071380615, 2.1121208667755127, 2.2081260681152344, 2.3361334800720215, 2.4481399059295654, 2.5601463317871094, 2.6881537437438965, 2.8321619033813477, 2.9601690769195557, 3.0881764888763428, 3.216184139251709, 3.344191074371338, 5.87333607673645, 5.998343229293823, 6.415366888046265, 6.574376106262207, 6.686382532119751, 6.830390691757202, 7.150408983230591, 7.278416395187378]",22,0,-1,1
4646,4,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.01500082015991211, 0.9590549468994141, 1.0920624732971191, 1.2150695323944092, 1.3420767784118652, 1.4700839519500732, 1.6140923500061035, 1.7260987758636475, 1.8701069355010986, 2.174124240875244, 5.9183385372161865]",0,1,-1,0
4646,5,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.024001121520996094, 1.2300701141357422, 5.0852906703948975, 5.501314401626587, 5.66132378578186]",0,0,0,0
4646,6,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.8960511684417725, 1.0080575942993164, 1.2480711936950684, 1.5360877513885498, 1.8401050567626953, 3.471198320388794, 3.614206552505493, 3.966226577758789]",0,1,-1,0
4646,7,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.24001359939575195, 0.6870391368865967, 0.8310472965240479, 1.1190640926361084, 1.6630949974060059, 4.47925591468811]",0,0,0,0
4646,8,20181210365952.0,C9 G8 C9 G8 _ _ ,"[2.125121593475342, 2.238128185272217, 2.3181328773498535, 2.414138078689575, 2.526144504547119, 2.637151002883911, 2.76615834236145, 3.4221956729888916, 3.709212303161621]",0,0,1,1
4646,9,20181210365952.0,C9 G8 C9 G8 _ _ ,"[1.8711071014404297, 2.126121759414673, 2.3061320781707764, 2.4361395835876465, 2.7821590900421143, 2.9421684741973877, 3.070175886154175, 3.3101894855499268]",0,1,-1,0
4646,10,20181210365952.0,D9 D8 D8 D8 _ _ ,"[1.5040860176086426, 1.6320936679840088, 1.7601006031036377, 2.0641181468963623, 2.1921255588531494, 2.272130250930786, 2.368135452270508, 2.4641411304473877, 2.5761475563049316, 2.6881539821624756, 2.8001604080200195, 2.9281678199768066, 3.0561749935150146, 3.1681814193725586, 3.2961888313293457, 3.4241960048675537, 3.5532033443450928, 3.696211576461792]",22,0,-1,0
4646,11,20181210365952.0,C8 G8 Db8 F8 _ _ ,"[1.5990915298461914, 3.808217763900757, 3.934224843978882, 4.031230449676514, 4.1262359619140625, 4.2382423877716064, 4.350248575210571, 4.478255987167358, 4.606263637542725, 4.734270811080933, 4.86227822303772, 5.006286382675171, 5.13529372215271, 5.280301809310913, 5.42231011390686, 7.022401571273804]",25,0,-1,0
4646,12,20181210365952.0,Gb8 C9 A8 D8 _ _ ,"[1.8391053676605225, 1.9511117935180664, 2.1111209392547607, 2.2391281127929688, 2.3401339054107666, 2.4311389923095703, 2.5431454181671143, 2.6611523628234863, 2.767158269882202, 2.879164695739746, 3.007172107696533, 3.119178533554077, 3.247185707092285, 3.3911941051483154, 4.047231435775757, 4.415252447128296, 4.543259859085083, 6.479370832443237, 6.591377258300781, 6.734385251998901, 7.022401809692383]",19,0,-1,0
4646,13,20181210365952.0,Eb8 A8 A8 D9 _ _ ,"[0.016000747680664062, 0.14300799369812012, 0.3190183639526367, 0.4150238037109375, 0.5560317039489746, 0.6710383892059326, 0.831047534942627, 0.9800560474395752, 1.1040630340576172, 1.3750786781311035, 1.5030858516693115, 1.6310932636260986, 1.791102647781372, 1.9361107349395752, 2.127121686935425, 2.26712965965271, 2.3531346321105957, 2.4471399784088135, 2.5591464042663574, 2.6871538162231445, 2.8151609897613525, 2.9431684017181396, 3.0711758136749268, 3.215183973312378, 3.343191146850586, 3.487199544906616, 3.615206718444824, 3.7592148780822754, 3.9032232761383057, 4.048231601715088, 4.207240581512451, 4.352248907089233]",21,0,-1,0
