2937,1,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,2,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,3,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,4,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,5,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,6,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,7,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,8,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,9,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,10,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,11,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,12,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,13,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,14,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,15,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,16,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,17,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,18,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,19,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,20,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,21,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,22,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,23,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,24,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,25,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,26,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,27,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,28,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,29,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,30,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,31,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,32,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,33,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,34,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,35,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,36,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,37,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,38,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,39,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,40,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,41,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,42,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,43,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,44,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,45,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,46,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,47,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,48,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,49,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,50,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,51,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,52,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,53,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2937,54,20180411351040.0,C8 E9 G8 C9 _ _ ,[],0,0,0
