4556,1,20190318297088.0,C8 E8 G8 _ _ _ ,"[2.3241331577301025, 2.399137258529663, 3.3991947174072266, 3.5072004795074463, 4.175239086151123, 4.327247619628906]",0,0,1,1
4556,2,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.5230298042297363, 1.192068099975586, 1.336076259613037, 1.5890908241271973, 1.7080974578857422, 1.797102689743042, 1.923109769821167, 2.024115562438965, 2.1891250610351562, 2.3221325874328613, 2.423138380050659, 2.647151231765747, 2.7901594638824463, 2.9251673221588135, 3.095176935195923, 3.230184555053711, 3.364192247390747, 3.7642152309417725, 3.9252243041992188, 4.057231903076172, 4.221241235733032, 4.548259973526001, 4.676267147064209, 4.804274559020996, 4.962283611297607, 5.1342933177948, 5.702326059341431, 6.0533459186553955, 6.194354057312012, 6.406366348266602, 6.618378400802612]",0,0,1,1
4556,3,20190318297088.0,Ab8 D9 E8 _ _ _ ,"[0.6750388145446777, 0.959054708480835, 1.086061954498291, 1.2550716400146484, 1.3960797786712646, 1.5350878238677979, 1.676095962524414, 1.901108741760254, 2.282130479812622, 2.766158103942871, 3.587205171585083, 3.9162240028381348, 4.09023380279541, 4.652266025543213]",21,1,1,0
4556,4,20190318297088.0,Db9 G8 D9 _ _ _ ,"[1.0040571689605713, 1.1260643005371094, 1.2270698547363281, 1.7551002502441406, 2.190124988555908, 5.145294189453125, 5.3263044357299805]",23,1,1,0
4556,5,20190318297088.0,B8 B8 Eb8 _ _ _ ,[],22,0,0,0
4556,6,20190318297088.0,D8 Eb9 B8 _ _ _ ,[6.582376480102539],17,0,0,0
4556,7,20190318297088.0,Eb8 Eb9 Db8 _ _ _ ,[0.1540088653564453],20,0,0,0
4556,8,20190318297088.0,B8 G8 E8 _ _ _ ,"[0.17500972747802734, 0.3340189456939697, 1.6050918102264404, 1.7430996894836426, 1.919109582901001, 2.26712965965271, 2.6871535778045654, 2.885164737701416, 6.651380300521851]",17,1,1,0
4556,9,20190318297088.0,Gb8 A8 C9 _ _ _ ,"[2.84116268157959, 3.806217670440674, 4.109235048294067, 5.581319332122803, 5.61332106590271, 5.645322799682617, 5.760329723358154, 5.822333097457886, 5.823333024978638, 6.060346603393555, 6.22135591506958, 6.348363161087036, 6.3643639087677, 6.5083723068237305, 6.6313793659210205, 6.845391511917114, 6.860392332077026]",16,1,1,0
4556,10,20190318297088.0,D9 Eb8 Db8 _ _ _ ,"[0.004000186920166016, 0.10500621795654297, 1.0120577812194824, 1.2030689716339111, 1.300074577331543, 1.3630781173706055, 1.554089069366455, 1.5720899105072021, 1.7460999488830566, 1.7631008625030518, 1.779101848602295, 2.164124011993408, 2.3211328983306885, 2.387136459350586, 2.4551403522491455, 2.483142137527466, 3.006171941757202, 3.1711814403533936, 3.3141896724700928, 3.4091949462890625, 3.6422083377838135, 3.6502087116241455, 3.7462143898010254, 3.8902225494384766, 4.08423376083374, 4.231241941452026, 4.258243560791016, 4.610263824462891, 4.626264572143555, 4.722270250320435, 5.603320598602295, 5.745328664779663, 5.8253333568573, 5.963340997695923, 6.102349042892456, 6.321361780166626, 6.529373407363892, 6.595377445220947]",21,1,1,0
