4316,1,20181105508352.0,E8 D9 Db8 Bb8 _ _ ,"[71.83410859107971, 72.07412242889404, 72.36213898658752, 73.05017828941345, 73.22718858718872, 73.401198387146, 73.57820844650269, 0.5120294094085693, 0.8960511684417725, 1.0400595664978027, 1.2960741519927979, 1.328075885772705, 1.4880852699279785, 3.8872222900390625, 8.462483882904053]",29,1,1,0
4316,2,20181105508352.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4316,3,20181105508352.0,C9 G8 C9 G8 _ _ ,"[1.552088737487793, 2.160123348236084, 2.3521344661712646, 2.528144598007202, 2.544145345687866, 2.655151844024658, 2.7991600036621094, 2.863163709640503, 3.3271901607513428, 3.487199544906616, 3.5512030124664307, 4.11123514175415, 4.143236875534058]",0,0,1,0
4316,4,20181105508352.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4316,5,20181105508352.0,C9 D9 Gb8 Eb9 _ _ ,[],21,0,0,0
4316,6,20181105508352.0,Eb9 Db9 C8 Eb8 _ _ ,"[2.2401280403137207, 2.4481399059295654, 2.736156463623047, 2.9121663570404053, 3.584204912185669, 3.7592148780822754]",25,0,-1,1
4316,7,20181105508352.0,C8 Gb8 F8 D8 _ _ ,[],25,0,0,0
4316,8,20181105508352.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4316,9,20181105508352.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4316,10,20181105508352.0,C9 G8 C9 G8 _ _ ,"[2.3181326389312744, 2.5901482105255127, 2.750157117843628, 2.9101662635803223, 3.085176467895508, 3.245185613632202, 3.4211955070495605, 5.501314640045166, 6.109349489212036, 7.005400657653809]",0,0,1,1
4316,11,20181105508352.0,Db8 A8 D8 Gb8 _ _ ,[0.08000469207763672],24,0,0,0
4316,12,20181105508352.0,C8 Eb8 Bb8 Eb9 _ _ ,"[2.2401282787323, 2.517143964767456, 2.977170467376709, 3.2811877727508545, 3.487199544906616, 3.6472086906433105, 3.848220109939575, 3.9792275428771973]",26,0,-1,1
