4438,1,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4438,2,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4438,3,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4438,4,20190303617024.0,C8 E8 G8 _ _ _ ,"[2.0951197147369385, 2.2231271266937256]",0,1,-1,1
4438,5,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4438,6,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4438,7,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4438,8,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4438,9,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4438,10,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4438,11,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4438,12,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4438,13,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4438,14,20190303617024.0,C8 E8 G8 _ _ _ ,"[1.3030743598937988, 1.5910909175872803, 3.3191897869110107, 3.5112006664276123, 3.5582034587860107, 3.574204444885254, 3.814218044281006, 3.8942224979400635, 3.9102234840393066, 4.230241775512695, 4.24724268913269, 4.263243675231934, 4.442254066467285, 4.822275638580322, 4.8392767906188965, 5.142293930053711, 5.270301103591919, 5.286302089691162, 5.4623122215271]",0,1,-1,0
4438,15,20190303617024.0,C8 E8 G8 _ _ _ ,"[0.6130352020263672, 1.1400651931762695, 4.22724175453186, 5.107292175292969, 5.618321418762207, 5.779330492019653]",0,0,0,0
4438,16,20190303617024.0,C8 E8 G8 _ _ _ ,"[1.3820788860321045, 2.0851192474365234, 2.2291274070739746, 2.3251330852508545, 2.4371395111083984, 2.5491456985473633, 2.6771528720855713, 2.8061602115631104, 2.9491686820983887, 3.077176094055176, 3.22318434715271, 3.350191593170166, 3.5092005729675293, 3.957226276397705, 4.149237155914307, 4.294245481491089, 6.1653523445129395, 6.692382574081421]",0,0,1,0
4438,17,20190303617024.0,C8 E8 G8 _ _ _ ,"[0.11200642585754395, 0.5440311431884766, 1.0560603141784668, 1.2640724182128906, 1.5680897235870361, 1.6960968971252441, 1.808103322982788, 1.9521117210388184, 2.0801188945770264, 2.2241272926330566, 2.3521347045898438, 2.480142116546631, 4.800274610519409, 5.903337717056274, 6.095348596572876]",0,0,1,0
4438,18,20190303617024.0,Eb9 Ab8 C8 _ _ _ ,"[0.09500527381896973, 3.825218677520752, 4.030230522155762]",26,0,0,0
4438,19,20190303617024.0,Eb8 D9 D9 _ _ _ ,[6.884393692016602],20,0,0,0
4438,20,20190303617024.0,Eb9 C8 Bb8 _ _ _ ,"[0.46402645111083984, 0.5920336246490479, 0.7680439949035645, 0.9440538883209229, 1.790102243423462, 2.143122434616089, 2.271129846572876, 2.5901479721069336, 3.1981828212738037, 3.726212978363037, 4.430253267288208, 5.294302701950073, 5.454311847686768, 5.630321741104126, 5.774329900741577, 5.790331125259399, 6.670381546020508]",22,1,1,0
4438,21,20190303617024.0,A8 Db8 B8 _ _ _ ,"[0.007000446319580078, 0.21801257133483887, 0.23101329803466797, 0.4390254020690918, 1.0310592651367188, 1.3350765705108643, 1.9431114196777344, 3.2711870670318604, 3.2871882915496826, 3.463198184967041, 3.691211223602295, 3.8792219161987305, 4.43925404548645, 5.159295320510864, 6.3903656005859375, 6.566375732421875, 6.758386611938477]",16,1,1,1
4438,22,20190303617024.0,F8 B8 Eb8 _ _ _ ,"[0.08300471305847168, 0.27501583099365234, 1.2330706119537354, 2.896165609359741, 3.0711758136749268, 3.3671927452087402, 4.798274278640747, 4.990285396575928, 5.198297500610352, 6.6383795738220215]",16,1,1,1
4438,23,20190303617024.0,A8 Db8 Eb8 _ _ _ ,"[0.2820160388946533, 0.42502427101135254]",16,0,0,0
4438,24,20190303617024.0,D9 C8 E8 _ _ _ ,[],21,0,0,0
4438,25,20190303617024.0,A8 D9 C9 _ _ _ ,[],24,0,0,1
4438,26,20190303617024.0,C9 C8 C9 _ _ _ ,"[0.9110519886016846, 1.0550603866577148, 1.1670668125152588, 1.31107497215271, 1.327075719833374, 1.5990915298461914, 1.7270989418029785, 1.8711071014404297, 2.015115261077881, 2.174124240875244]",21,0,-1,0
4438,27,20190303617024.0,C8 E8 G8 _ _ _ ,"[0.5910336971282959, 0.6960396766662598, 1.3590779304504395, 1.4740843772888184, 1.6150925159454346, 1.7601006031036377, 1.903108835220337, 2.0651180744171143]",0,1,-1,0
4438,28,20190303617024.0,C8 E8 G8 _ _ _ ,"[6.654380559921265, 6.768387079238892, 6.862392425537109]",0,0,0,1
4438,29,20190303617024.0,C8 E8 G8 _ _ _ ,"[0.09800577163696289, 0.19701147079467773, 0.33101892471313477, 0.5910336971282959]",0,0,0,0
