0,1,20171022401536.0,G8 D8 D9 Ab8 _ _ ,"[794.1984255313873, 794.3114318847656, 794.4714412689209, 0.31801795959472656, 0.43602490425109863, 0.44602537155151367, 1.5340876579284668]",28,0,0
0,2,20171022401536.0,G8 D8 D9 Ab8 _ _ ,[],30,0,0
0,3,20171022401536.0,C9 D9 C8 Db8 _ _ ,"[0.8960511684417725, 0.9760558605194092, 1.9741129875183105, 1.9991142749786377, 2.169124126434326, 2.855163335800171, 2.9431681632995605, 3.0551745891571045, 3.1951828002929688, 3.2601866722106934, 3.3891937732696533, 3.471198320388794, 3.599205732345581, 3.727213144302368]",29,0,-1
0,4,20171022401536.0,C9 D9 C8 Db8 _ _ ,"[1.0100579261779785, 1.5280876159667969, 2.7751588821411133, 2.968169927597046, 3.0631752014160156, 3.1931827068328857, 3.2711873054504395, 3.3881938457489014, 3.5212013721466064, 3.607206344604492, 3.719212770462036, 3.847219944000244, 3.9762275218963623, 4.10423469543457, 4.235242128372192, 4.3752501010894775, 5.174296140670776, 5.3023035526275635, 5.414309978485107, 5.558318138122559, 5.725327491760254, 5.855334997177124]",29,0,-1
0,5,20171022401536.0,D9 C9 E9 F8 _ _ ,"[4.52725887298584, 4.655266284942627, 4.784273624420166, 4.911280870437622, 5.039288282394409, 5.218298435211182, 5.3113038539886475, 5.423310041427612, 5.576318979263306, 5.727327585220337, 5.840334177017212, 6.033344984054565]",33,0,0
0,6,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.4100806713104248, 1.5370879173278809, 1.6650950908660889, 1.791102409362793]",0,1,-1
0,7,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.2870163917541504, 0.4170236587524414, 2.7041547298431396, 2.8341622352600098, 3.3071889877319336, 3.4381964206695557, 3.586205244064331, 3.7302134037017822, 3.968226909637451, 4.09723424911499, 4.228241682052612, 4.4852564334869385, 5.397308588027954, 5.53831672668457, 5.786330938339233, 7.329419374465942, 7.554431915283203]",0,1,-1
0,8,20171022401536.0,C8 E9 G8 C9 _ _ ,"[7.432425022125244, 7.916452646255493, 7.935453653335571, 8.045460224151611]",0,0,0
0,9,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.1610093116760254, 0.29001665115356445, 0.6700382232666016, 0.9010517597198486, 1.2620723247528076, 1.2770731449127197, 1.5190868377685547, 1.6490943431854248, 1.777101993560791, 1.906109094619751, 2.0691184997558594, 2.2061264514923096, 2.6991543769836426, 2.969169855117798, 5.499314785003662, 5.645323038101196, 5.863335371017456, 6.044345855712891, 6.14635157585144, 6.2743589878082275, 6.401366233825684, 6.659381151199341, 6.668381452560425, 6.796388864517212, 6.914395809173584, 6.92439603805542, 7.196411609649658, 7.438425540924072, 7.658438205718994, 8.04446005821228, 8.170467376708984, 8.301474809646606]",0,1,-1
0,10,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.13800811767578125, 0.2540147304534912, 0.4430255889892578, 0.5570321083068848, 0.6850395202636719, 0.7980458736419678, 0.941054105758667, 1.1650669574737549, 1.293074369430542, 1.420081615447998, 1.549088954925537, 1.6780962944030762, 1.8211045265197754, 1.9651126861572266, 2.257129430770874, 2.640151023864746, 2.7701587677001953, 3.0261733531951904, 3.1531805992126465, 3.2911882400512695, 3.5412027835845947, 3.801217555999756, 3.929224729537964, 4.18623948097229, 4.444254398345947, 4.574261903762817, 4.701269149780273, 4.8332765102386475, 4.960283994674683, 5.088291168212891, 5.218298673629761]",0,1,-1
