0,1,20171018207232.0,C8 E9 G8 C9 _ _ ,"[1.8231041431427002, 1.8551061153411865, 1.8711068630218506, 2.0951197147369385, 2.3031318187713623]",0,0,1
0,2,20171018207232.0,C8 E9 G8 C9 _ _ ,"[1.8071033954620361, 1.918109655380249, 2.01411509513855, 2.2061262130737305]",0,0,1
0,3,20171018207232.0,Gb8 Ab8 D9 Gb8 _ _ ,[],26,0,0
0,4,20171018207232.0,A8 G8 D8 Ab8 _ _ ,[],25,0,0
0,5,20171018207232.0,E9 D8 Eb9 E9 _ _ ,"[1.791102409362793, 1.8391053676605225, 1.9991145133972168, 2.016115427017212, 2.511143684387207]",40,0,-1
0,6,20171018207232.0,Eb8 C8 D8 G8 _ _ ,"[1.2480714321136475, 1.4880850315093994, 1.568089485168457, 1.6960968971252441, 1.7120976448059082, 1.8241040706634521, 2.0801188945770264, 2.3041317462921143, 2.512143611907959, 2.544145345687866, 2.5601463317871094, 6.526373386383057, 6.542374134063721, 7.102406024932861, 7.1184070110321045, 7.135408163070679, 7.166409969329834, 7.679439306259155, 7.695440053939819, 7.743443012237549, 8.191468477249146]",27,0,-1
0,7,20171018207232.0,G8 D8 G8 Eb9 _ _ ,"[0.13000726699829102, 0.3020172119140625, 0.3980226516723633, 0.4780271053314209, 0.6540374755859375, 1.45408296585083, 1.662095069885254, 2.7341561317443848, 2.974169969558716, 3.214183807373047, 3.246185779571533]",22,0,-1
0,8,20171018207232.0,G8 Gb8 Ab8 Bb8 _ _ ,"[1.5190868377685547, 1.8551058769226074, 2.0631179809570312, 2.159123420715332, 2.655151844024658]",19,0,-1
0,9,20171018207232.0,G8 Db8 G8 Db9 _ _ ,"[1.7581002712249756, 1.806103229522705, 1.8541059494018555, 2.1101205348968506, 2.174124240875244, 2.494142532348633]",21,0,-1
0,10,20171018207232.0,Eb9 D9 Eb8 Eb9 _ _ ,"[2.4481403827667236, 2.4641411304473877, 2.5441458225250244, 2.736156702041626]",22,0,-1
