3845,1,20180906278912.0,A8 Db9 Eb8 F8 _ _ ,[],20,0,0,0
3845,2,20180906278912.0,C9 D9 Eb9 C8 _ _ ,[],17,0,0,0
3845,3,20180906278912.0,A8 F8 A8 Db8 _ _ ,"[5.485313892364502, 5.629322052001953, 6.093348741531372, 6.237356901168823, 7.325419187545776]",24,0,0,0
3845,4,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.19401121139526367, 0.19501113891601562, 0.23401355743408203]",0,0,0,0
3845,5,20180906278912.0,C9 C9 C9 C9 _ _ ,"[1.2110693454742432, 1.8511061668395996, 2.139122486114502, 2.2021260261535645, 2.6661527156829834, 2.9231672286987305, 3.1951828002929688, 4.345248699188232, 4.811275243759155, 4.97128438949585, 5.1872968673706055, 5.256300926208496, 5.468312740325928, 5.625322103500366, 5.801331996917725, 5.961341142654419, 6.2703588008880615, 6.610378265380859, 6.891394376754761, 6.960398435592651, 7.072404861450195, 7.268415927886963]",0,0,1,1
3845,6,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.1260073184967041, 0.31201815605163574, 0.44002556800842285, 0.6060347557067871, 0.6320364475250244, 0.7600436210632324, 0.9330534934997559, 1.2530720233917236, 1.3840794563293457, 1.5780904293060303, 1.7471003532409668, 1.8801078796386719, 1.896108627319336, 2.1031205654144287, 2.3281335830688477, 2.4411399364471436, 2.5511460304260254, 2.6791534423828125, 2.8071606159210205, 2.9511687755584717, 3.079176425933838, 3.223184585571289, 3.6712100505828857, 3.815218448638916, 3.9762277603149414, 4.135236740112305, 4.295245885848999, 4.43925404548645, 4.5832624435424805, 4.759272575378418, 5.080290794372559, 5.223299026489258, 5.415309906005859, 5.5593180656433105, 5.719327449798584, 5.879336595535278, 5.895337343215942, 6.199354648590088, 6.535374164581299, 6.760386943817139, 6.839391469955444, 6.983399868011475, 7.2084126472473145, 7.3374199867248535]",0,0,1,0
3845,7,20180906278912.0,E8 F8 Eb8 Db9 _ _ ,"[0.03200197219848633, 0.3350191116333008, 0.5290303230285645, 0.8650493621826172, 0.9750556945800781, 0.9910566806793213, 1.1350648403167725, 1.295074224472046, 1.4550831317901611, 1.6490941047668457, 1.7911021709442139, 1.9671125411987305, 2.127121686935425, 2.38313627243042, 2.511143445968628, 2.623149871826172, 2.758157730102539, 2.879164695739746, 2.89516544342041, 3.007171869277954, 3.1511800289154053, 3.439196825027466, 3.45519757270813, 3.59920597076416, 3.727213144302368, 3.8712213039398193, 4.031230449676514, 4.051231622695923, 4.3512489795684814, 4.495257139205933, 4.799274444580078, 4.8472771644592285, 5.08729100227356, 5.247300148010254, 5.391308307647705, 5.533316373825073, 5.66132378578186, 5.693325519561768, 5.837333917617798, 5.997343063354492]",25,0,-1,0
3845,8,20180906278912.0,B8 D8 Db9 G8 _ _ ,[],17,0,0,0
3845,9,20180906278912.0,Eb8 Eb8 C9 F8 _ _ ,[3.9032232761383057],25,0,-1,0
3845,10,20180906278912.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3845,11,20180906278912.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3845,12,20180906278912.0,C9 C9 C9 C9 _ _ ,[4.214240789413452],0,0,0,0
3845,13,20180906278912.0,Eb8 B8 G8 F8 _ _ ,"[0.4150238037109375, 1.791102409362793, 6.542374134063721, 6.702383279800415, 7.038402557373047, 7.182410717010498, 7.262415170669556, 7.297417402267456]",22,0,0,0
3845,14,20180906278912.0,D8 Eb8 B8 G8 _ _ ,"[1.8721070289611816, 1.904109001159668, 1.9401111602783203, 2.162123680114746, 2.38313627243042, 2.495142698287964, 2.5751471519470215, 2.639151096343994, 2.8151609897613525, 2.9111664295196533, 3.0391738414764404, 3.1671810150146484, 3.3111894130706787, 5.185296535491943, 5.391308307647705, 6.015344142913818, 6.20735502243042, 6.335362195968628, 6.415366888046265, 6.462369680404663, 6.590376853942871, 6.703383445739746, 7.326419115066528]",25,0,-1,0
