4712,1,20181218754560.0,C9 G8 C9 G8 _ _ ,"[529.9773128032684, 530.7403562068939, 531.603405714035, 531.7474138736725, 531.930424451828, 1.7440996170043945, 2.0961196422576904, 2.2401280403137207, 2.3201324939727783, 2.4321389198303223, 2.5601460933685303, 2.7041544914245605, 2.881164789199829, 3.1841819286346436, 3.5192012786865234, 3.9042232036590576, 5.506314754486084, 5.870335340499878]",0,0,1,0
4712,2,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.7510430812835693, 0.9110522270202637, 1.0230586528778076, 1.1670668125152588, 1.5830905437469482, 1.775101661682129, 1.9991145133972168, 2.159123659133911, 4.670267105102539]",0,1,-1,0
4712,3,20181218754560.0,Gb8 D9 C8 G8 _ _ ,"[2.4621410369873047, 2.638150930404663, 2.8141608238220215, 2.974170207977295, 3.1501801013946533, 3.2941882610321045, 3.4381966590881348, 3.582205057144165, 3.7422142028808594, 3.8702213764190674, 4.047231435775757, 4.511258125305176, 5.27830171585083, 5.470312833786011, 5.646322965621948, 5.839334011077881]",25,1,1,0
4712,4,20181218754560.0,D8 E8 E8 B8 _ _ ,"[0.28801655769348145, 0.4470255374908447, 1.6150922775268555, 1.9351108074188232, 2.3671352863311768, 2.495142698287964, 2.607149124145508, 2.735156536102295, 2.847162961959839, 2.99117112159729, 3.135179281234741, 3.3111894130706787, 3.5202012062072754, 4.702269077301025, 5.102291822433472, 5.262300968170166, 5.649322986602783]",25,0,-1,0
4712,5,20181218754560.0,Eb8 Ab8 Eb8 B8 _ _ ,"[0.38402223587036133, 0.9120523929595947, 1.1360652446746826, 1.3440771102905273, 1.5040860176086426, 1.7611010074615479, 1.8721072673797607, 1.9521117210388184, 2.144122838973999, 2.3351337909698486, 2.4311392307281494, 2.5591466426849365, 2.6871538162231445, 2.8311619758605957, 2.959169387817383, 3.103177547454834, 3.2641870975494385, 3.487199544906616]",23,0,-1,0
4712,6,20181218754560.0,D9 F8 D8 B8 _ _ ,"[0.2240128517150879, 0.5580317974090576, 0.8790502548217773, 1.1180636882781982, 1.326075792312622, 1.4070804119110107, 1.4860849380493164, 1.7100977897644043, 1.806103229522705, 1.902108907699585, 2.126121759414673, 2.142122507095337, 2.270129919052124, 2.382136344909668, 2.495142698287964, 2.622150182723999, 2.750157356262207, 2.878164768218994, 3.0381739139556885, 3.214183807373047, 3.4181954860687256]",18,0,-1,0
4712,7,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.2560145854949951, 0.3840219974517822, 0.8800501823425293, 1.1520657539367676, 1.200068712234497, 1.312074899673462, 1.4720842838287354, 1.6960971355438232, 1.7120978832244873, 1.7280988693237305, 1.8721070289611816, 2.0961198806762695, 2.2081263065338135, 2.3361334800720215, 2.4641408920288086, 2.5921483039855957, 2.736156463623047, 2.880164623260498, 3.024172782897949, 3.1681809425354004, 3.3121891021728516, 3.456197738647461, 3.616206645965576, 3.7762157917022705, 3.9202239513397217, 4.064232349395752, 4.225241661071777, 4.383250713348389, 4.52725887298584, 4.655266284942627, 4.815275192260742, 4.959283828735352, 5.119292736053467, 5.279301881790161, 5.471312999725342, 5.663323879241943, 5.855334997177124, 6.031344890594482, 6.207354784011841, 6.415366888046265, 6.591377019882202, 6.7673869132995605, 6.991399765014648, 7.199411630630493]",0,0,1,1
4712,8,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.04800295829772949, 0.4150240421295166, 0.8950512409210205, 1.055060625076294, 1.2310705184936523, 1.3600778579711914, 1.536088228225708, 1.6790964603424072, 2.256129264831543, 2.399137258529663, 2.5591466426849365, 2.6861538887023926, 2.8141613006591797, 2.958169460296631, 3.1661810874938965, 5.7903313636779785, 5.950340747833252, 6.127350568771362, 6.2703588008880615, 6.414366960525513, 6.526373386383057, 6.638379812240601, 6.782387971878052, 6.910395383834839, 7.070404767990112, 7.230413913726807, 7.390422821044922]",0,0,1,0
4712,9,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.03200197219848633, 0.1480085849761963, 0.24001383781433105, 0.33601927757263184, 0.6080348491668701, 1.071061372756958, 1.2150695323944092, 1.3590776920318604, 1.5190870761871338, 1.6950969696044922, 1.7591006755828857, 1.8721070289611816, 2.127121686935425, 2.271130084991455, 2.4151382446289062, 2.5751473903656006, 2.767158269882202, 2.976170301437378, 4.5912628173828125, 4.751271724700928, 4.911281108856201, 5.055289268493652, 5.215298414230347, 5.391308307647705, 5.567318677902222, 5.83933424949646]",0,0,1,0
4712,10,20181218754560.0,D8 B8 Bb8 E8 _ _ ,"[1.199068546295166, 1.5190868377685547, 1.91910982131958, 2.4791417121887207, 2.5911481380462646, 2.6871535778045654, 2.7991600036621094, 2.9271674156188965, 3.0551748275756836, 3.1831820011138916, 3.3111894130706787, 3.599205732345581, 3.7912168502807617, 4.558260679244995, 5.391308546066284, 6.366364002227783, 7.166409969329834]",19,0,-1,0
4712,11,20181218754560.0,F8 Bb8 Eb8 G8 _ _ ,"[0.41802382469177246, 0.5600318908691406, 0.9380536079406738, 1.1840674877166748, 1.456083059310913, 1.6320931911468506, 1.7120978832244873, 1.792102336883545, 1.9521114826202393, 2.14412260055542, 2.368135452270508, 2.6081490516662598, 2.6731526851654053, 2.9271674156188965, 3.2631866931915283, 7.422424554824829]",19,1,1,0
4712,12,20181218754560.0,Gb8 Eb8 Gb8 Bb8 _ _ ,"[0.7350420951843262, 0.7990455627441406, 0.8810503482818604, 1.0060575008392334, 1.4060802459716797, 1.68009614944458, 1.7260987758636475, 1.8861079216003418, 1.9661123752593994, 2.174124240875244, 2.494142532348633, 2.5581462383270264, 2.7021546363830566, 2.878164529800415, 6.334362506866455, 6.542374134063721]",19,1,1,0
4712,13,20181218754560.0,Db9 C9 Eb8 D9 _ _ ,"[2.6561522483825684, 2.8161613941192627, 3.45619797706604, 3.6642098426818848, 3.824218988418579, 4.272244691848755, 4.433253765106201, 4.5922627449035645, 4.783273935317993, 7.215412855148315]",22,1,1,0
4712,14,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.4500255584716797, 1.071061134338379, 1.1350648403167725, 1.3430767059326172, 1.423081398010254, 1.4710838794708252, 1.9041087627410889, 3.326190233230591, 3.5022003650665283, 3.6622095108032227]",0,1,-1,0
4712,15,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.36802101135253906, 1.0400593280792236, 1.1370649337768555, 1.2320704460144043, 1.3910794258117676, 1.5830903053283691, 1.6630949974060059, 1.8871078491210938, 1.9671125411987305, 2.047116994857788, 2.2231271266937256, 2.3191323280334473, 2.4471397399902344, 2.5751469135284424, 2.7031543254852295, 2.8321616649627686, 2.9591689109802246, 3.0871763229370117, 3.234184741973877, 3.375192880630493, 3.5352020263671875, 3.711211919784546, 3.8712213039398193, 5.247300148010254, 5.391308307647705, 5.550317287445068, 5.695325613021851, 5.854334592819214, 6.031344890594482, 6.318361282348633, 6.686382293701172, 6.784387826919556, 6.926395893096924, 7.037402391433716, 7.165409803390503, 7.277416229248047]",0,0,1,0
4712,16,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.016000747680664062, 0.1910109519958496, 0.38302183151245117, 0.5110292434692383, 0.6550374031066895, 1.1830675601959229, 1.2950739860534668, 1.4710843563079834, 2.303131580352783, 2.4631409645080566, 2.5751473903656006, 2.6871535778045654, 2.8151612281799316, 2.9431686401367188, 3.0711758136749268, 3.199183225631714, 3.316189765930176, 3.455197811126709, 3.583204984664917, 3.711212396621704, 3.839219808578491, 3.967226982116699, 4.11123514175415, 4.255243301391602, 4.415252447128296, 4.591262578964233, 4.783273458480835, 4.975284576416016, 5.13529372215271, 5.358306646347046, 5.5663182735443115, 5.775330305099487, 6.462369680404663, 6.661381006240845, 6.782387971878052, 6.894394397735596, 7.023401737213135, 7.150408983230591, 7.310418128967285]",0,0,1,0
4712,17,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.06500363349914551, 0.49602818489074707, 0.6240355968475342, 1.6000914573669434, 2.176124334335327, 2.497142791748047, 2.5761473178863525, 2.736156463623047, 2.880164623260498, 3.0881764888763428, 3.229184627532959, 3.359192132949829, 3.7842164039611816, 3.9762275218963623, 4.1272358894348145, 6.6383795738220215, 6.766386985778809, 7.10240626335144, 7.326419115066528, 7.391422510147095]",0,1,-1,0
4712,18,20181218754560.0,Eb8 Gb8 Eb8 Eb8 _ _ ,"[0.30301713943481445, 0.6550374031066895, 0.7350420951843262, 1.1030628681182861, 1.1830675601959229, 1.45408296585083, 1.7791016101837158, 2.0781188011169434, 2.1901252269744873, 2.286130666732788, 2.398137092590332, 2.510143518447876, 2.638150930404663, 2.766158103942871, 2.9581689834594727, 3.1341793537139893, 3.3261899948120117, 3.486199140548706, 3.934224843978882, 4.0142295360565186, 4.030230522155762, 4.286245107650757, 4.702268838882446, 4.76627254486084, 5.118292570114136, 5.262300968170166, 5.406309127807617, 5.614320993423462, 5.758329391479492, 5.934339284896851, 6.144351482391357]",23,0,-1,1
4712,19,20181218754560.0,Eb8 Db9 Db9 Bb8 _ _ ,"[1.7430996894836426, 2.1911253929138184, 2.3191325664520264, 2.528144598007202, 2.6871535778045654, 2.847162961959839, 3.007172107696533, 3.2471859455108643, 3.6632096767425537, 3.919224262237549]",19,1,1,0
4712,20,20181218754560.0,Eb8 A8 E8 D9 _ _ ,"[0.12700724601745605, 0.21001195907592773, 0.8470485210418701, 1.1510658264160156, 1.2150695323944092, 1.439082384109497, 1.4720842838287354, 1.5350875854492188, 1.6150922775268555, 1.791102409362793, 1.8561062812805176, 2.159123420715332, 2.271129846572876, 2.38313627243042, 2.511143445968628, 2.639150857925415, 2.7841591835021973, 2.9431684017181396, 3.103177547454834, 3.1831820011138916, 3.343191146850586]",26,0,-1,0
4712,21,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.24001383781433105, 0.6240355968475342, 0.8640494346618652, 1.0010573863983154, 1.2800734043121338, 1.4560832977294922, 1.4720842838287354, 1.536087989807129, 1.6310932636260986, 1.791102647781372, 1.8871080875396729, 2.1911256313323975, 2.3511345386505127, 2.4631409645080566, 2.5771474838256836, 2.7031548023223877, 2.831162214279175, 2.975170373916626, 3.119178533554077, 3.247185707092285, 3.3751931190490723, 3.5032005310058594, 3.6472086906433105, 3.7752158641815186, 3.951226234436035, 4.161238193511963, 5.630322217941284, 5.774330377578735, 5.9183385372161865, 6.094348669052124, 6.238357067108154, 6.3983659744262695, 6.560375452041626, 6.734385251998901, 6.974399089813232, 7.134408235549927, 7.295417308807373]",0,0,1,0
4712,22,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.01500082015991211, 0.1130061149597168, 0.20701146125793457, 0.47902703285217285, 0.5750327110290527, 0.6870391368865967, 0.8960511684417725, 1.1510655879974365, 1.343076467514038, 1.5030856132507324, 1.6630949974060059, 1.8551058769226074, 1.9351105690002441, 2.047116994857788, 2.2071259021759033, 2.3211326599121094, 2.4471397399902344, 2.5751471519470215, 2.7031543254852295, 2.8471627235412598, 2.991170883178711, 3.135179042816162, 3.2831876277923584, 3.4231956005096436, 3.60520601272583, 3.727212905883789, 3.8712210655212402, 4.01522970199585, 4.159237861633301, 4.319247007369995, 4.463255167007446, 4.6072633266448975, 4.767272710800171, 4.943282604217529, 5.0872907638549805, 5.279301881790161, 5.486313581466675]",0,0,1,0
4712,23,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.7840447425842285, 0.9280529022216797, 1.1040632724761963, 1.3440766334533691, 1.5840904712677002, 1.6000916957855225, 1.6160924434661865, 1.664095163345337, 1.8571062088012695, 1.9711127281188965, 2.064117908477783, 2.0801188945770264, 2.1921253204345703, 2.288130760192871, 2.400137186050415, 2.529144525527954, 2.6561520099639893, 2.7841591835021973, 2.9121665954589844, 3.0241730213165283, 3.1531803607940674, 3.2641866207122803, 3.3921940326690674, 3.568203926086426, 3.710212230682373, 3.8702211380004883, 4.01522970199585, 4.159237861633301, 4.334247827529907, 4.463255167007446, 4.638265371322632, 4.798274517059326]",0,1,-1,1
