3062,1,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[532.7134692668915, 535.2076117992401, 536.0396595001221, 536.1996686458588, 536.3616778850555, 536.4946856498718, 536.6636953353882, 536.8877079486847, 537.0317163467407, 538.471798658371, 2.035116195678711, 2.2221269607543945, 2.38313627243042, 2.5861477851867676, 2.735156297683716, 2.865163803100586, 2.991170883178711, 3.119178295135498, 3.2961883544921875, 3.3931939601898193, 3.5352020263671875, 3.8712213039398193, 4.047231197357178, 4.223241329193115, 4.383250713348389]",0,0,1
3062,2,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[2.3321332931518555, 2.5591464042663574, 2.6801533699035645, 2.8071606159210205, 2.9511687755584717, 3.127178907394409, 3.255186080932617, 3.3991942405700684, 5.351306200027466, 5.703326225280762, 5.879336357116699, 7.942454099655151]",0,0,1
3062,3,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[3.0711755752563477, 3.1991827487945557, 3.3301901817321777, 3.4391965866088867, 3.588204860687256, 3.711212158203125, 4.302245855331421, 4.510257720947266, 4.750271320343018, 5.150294303894043, 6.441368103027344, 7.438425302505493, 8.445482969284058, 8.702497720718384, 8.895508527755737]",0,0,1
3062,4,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.0630035400390625, 0.2130122184753418, 0.36802101135253906, 0.5110292434692383, 0.6580374240875244, 0.8150465488433838, 0.9750556945800781, 1.2160694599151611, 1.3730785846710205, 1.5330877304077148, 1.695096731185913, 1.8641064167022705, 2.022115707397461, 2.2031259536743164, 2.3491344451904297, 2.536144971847534, 2.6681525707244873, 2.788159132003784, 2.9261672496795654, 3.0691754817962646, 3.247185707092285, 3.4061946868896484, 3.5502028465270996, 3.7422139644622803, 3.949225664138794, 4.1252357959747314, 4.642265319824219]",0,0,1
3062,5,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[2.393136978149414, 2.5711469650268555, 2.6981542110443115, 2.8421623706817627, 2.9401679039001465, 3.0811760425567627, 3.22918438911438, 3.3861935138702393, 3.6412079334259033, 3.848219871520996, 8.062460899353027]",0,0,1
3062,6,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.9671127796173096, 2.1131210327148438, 2.284130811691284, 2.5911481380462646, 2.734156608581543, 2.862163782119751, 3.0381739139556885, 3.231184959411621, 3.5342023372650146, 7.317418813705444, 7.517430067062378, 7.693440198898315, 7.854449272155762, 8.141465902328491, 8.265472650527954, 8.471484661102295, 8.685496807098389, 8.87750768661499]",0,0,1
3062,7,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.12700772285461426, 3.100177526473999, 3.24418568611145, 3.3711929321289062, 3.5152013301849365, 3.691211462020874, 3.8512206077575684, 4.011229753494263, 4.139236927032471, 4.299246311187744, 4.427253723144531, 4.572261810302734, 4.715270042419434, 5.259300947189331, 6.046346187591553, 6.699383497238159]",0,0,1
3062,8,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.9651122093200684, 2.131121873855591, 2.2961313724517822, 2.5741472244262695, 2.7171552181243896, 2.8451626300811768, 2.992171287536621, 3.133179187774658, 3.3091893196105957, 3.498199939727783, 3.8692214488983154, 4.061232328414917, 4.205240488052368, 4.382250785827637, 4.557260751724243, 4.7232701778411865, 8.87750768661499]",0,0,1
3062,9,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.0630037784576416, 0.26601529121398926, 0.4150238037109375, 0.6230356693267822, 0.8010461330413818, 1.0070576667785645, 1.1530659198760986, 1.3390767574310303, 1.4620835781097412, 1.6230931282043457, 1.775101661682129, 1.9511117935180664, 2.126121759414673, 8.462484121322632, 8.610492706298828, 8.876507997512817, 8.914510011672974, 8.924510478973389]",0,0,0
3062,10,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[0.01500082015991211, 0.031001806259155273, 0.20101141929626465, 0.3190181255340576, 0.8650493621826172, 1.0400593280792236, 1.199068546295166, 1.3750786781311035, 1.568089485168457, 1.7370991706848145, 1.8791074752807617, 2.031116008758545, 2.266129493713379, 2.38313627243042, 2.5821475982666016, 2.75215744972229, 2.879164695739746, 3.0401737689971924, 3.221184253692627, 3.3911938667297363, 3.5542030334472656, 3.711212158203125, 3.8712215423583984, 4.039230823516846, 4.207240581512451, 4.383250713348389, 4.560260772705078]",0,0,1
