3257,1,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3257,2,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3257,3,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3257,4,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3257,5,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3257,6,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3257,7,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3257,8,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3257,9,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3257,10,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3257,11,20180600094720.0,C8 E9 G8 C9 _ _ ,"[3.5342020988464355, 3.6802103519439697, 3.8872222900390625]",0,1,-1
3257,12,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3257,13,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3257,14,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3257,15,20180600094720.0,C8 E9 G8 C9 _ _ ,"[6.029344797134399, 6.1573522090911865, 6.349363088607788, 6.365363836288452, 6.493371248245239, 7.069404363632202, 7.165409803390503, 7.7254416942596436]",0,0,0
3257,16,20180600094720.0,C8 E9 G8 C9 _ _ ,"[5.966341018676758, 6.047345876693726, 6.113349676132202, 6.301360368728638, 6.365363836288452, 6.481370687484741]",0,0,0
3257,17,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.7840447425842285, 1.087061882019043, 1.785102128982544, 2.0851192474365234, 2.0951197147369385, 2.373135566711426, 4.436253547668457]",0,1,-1
3257,18,20180600094720.0,C8 E9 G8 C9 _ _ ,"[4.921281576156616, 5.246299982070923, 5.764329671859741]",0,0,0
3257,19,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3257,20,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
