4572,1,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,2,20190320394240.0,C8 E8 G8 _ _ _ ,"[3.581204652786255, 3.6792104244232178, 3.821218490600586, 4.044231414794922, 4.189239501953125]",0,0,1,0
4572,3,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,4,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,5,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4572,6,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,7,20190320394240.0,C8 E8 G8 _ _ _ ,"[1.6950969696044922, 2.143122673034668, 3.2621865272521973, 3.5022003650665283, 5.486313819885254, 5.82433295249939, 6.174353122711182, 6.302360534667969]",0,0,1,1
4572,8,20190320394240.0,C9 E8 Db8 _ _ _ ,[0.6480371952056885],18,0,0,0
4572,9,20190320394240.0,B8 D9 Db9 _ _ _ ,"[0.8940513134002686, 1.0540602207183838]",27,0,0,0
4572,10,20190320394240.0,Gb8 Ab8 Db9 _ _ _ ,[],16,0,0,1
4572,11,20190320394240.0,A8 Eb9 F8 _ _ _ ,"[1.8081035614013672, 1.903109073638916, 2.01511549949646, 2.2241272926330566, 2.367135524749756, 4.046231508255005, 4.174238920211792]",22,0,-1,0
4572,12,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.6390366554260254, 0.8950514793395996, 0.94305419921875, 1.311075210571289]",0,0,0,0
4572,13,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,14,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,15,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,16,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,17,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,18,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,19,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4572,20,20190320394240.0,C8 E8 G8 _ _ _ ,[2.3051319122314453],0,1,-1,0
4572,21,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.8960511684417725, 1.1230645179748535, 1.2670726776123047, 1.3760788440704346, 5.343305826187134, 5.508315324783325, 5.614321231842041]",0,0,0,0
4572,22,20190320394240.0,C8 E8 G8 _ _ _ ,"[3.934225082397461, 4.030230522155762, 4.142236948013306, 4.270244121551514, 4.286245107650757, 4.398251533508301, 4.414252281188965, 4.54826021194458, 4.734270811080933, 5.182296514511108, 5.32630467414856]",0,0,0,0
4572,23,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,24,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,25,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,26,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,27,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4572,28,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,29,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,30,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,31,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,32,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4572,33,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,34,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,35,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4572,36,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4572,37,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,38,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4572,39,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
