3739,1,20180820295680.0,C9 C9 C9 C9 _ _ ,"[903.4966771602631, 903.5126779079437, 903.8326964378357, 903.9767045974731, 904.1687154769897, 908.503963470459, 908.6479716300964, 4.222241640090942, 4.3662497997283936]",0,0,0,0
3739,2,20180820295680.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3739,3,20180820295680.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3739,4,20180820295680.0,A8 F8 D8 D9 _ _ ,"[1.9651126861572266, 2.141122579574585, 2.269129753112793, 2.5411453247070312, 2.6691527366638184, 2.8131608963012695, 3.324190139770508, 3.452197551727295, 6.219355821609497, 6.347362995147705]",22,0,-1,0
3739,5,20180820295680.0,A8 G8 Ab8 D8 _ _ ,"[1.4070804119110107, 1.55008864402771, 1.6940970420837402, 1.8221042156219482, 1.9501116275787354, 2.0941197872161865, 2.2381279468536377, 2.3501343727111816, 2.494142770767212, 2.62214994430542, 2.7821590900421143, 2.9261672496795654]",22,0,-1,0
3739,6,20180820295680.0,Ab8 Eb8 E8 Eb8 _ _ ,"[1.2320704460144043, 1.3760786056518555, 1.5040860176086426, 1.6320931911468506, 1.7611005306243896, 1.9201099872589111, 2.0801191329956055, 2.2241272926330566, 2.3521344661712646, 2.496142864227295, 2.640151023864746, 3.456197738647461]",30,0,-1,0
3739,7,20180820295680.0,C9 C9 C9 C9 _ _ ,"[1.8551058769226074, 1.9991145133972168, 2.127121686935425, 2.255129098892212, 2.399137258529663, 2.5431454181671143, 2.6871535778045654, 2.8151609897613525, 3.2791876792907715, 3.4071948528289795]",0,1,-1,0
3739,8,20180820295680.0,C9 C9 C9 C9 _ _ ,"[1.2960739135742188, 1.4240813255310059, 1.5520884990692139, 1.7110979557037354, 1.8391051292419434, 1.9671125411987305, 2.159123420715332, 2.303131580352783, 2.431138753890991, 2.5911481380462646, 2.735156297683716, 2.9111664295196533, 3.087176561355591, 3.5672037601470947, 3.695211172103882]",0,1,-1,0
3739,9,20180820295680.0,C9 C9 C9 C9 _ _ ,"[1.3590779304504395, 1.5030860900878906, 1.6150925159454346, 1.7591006755828857, 1.903108835220337, 2.047116994857788, 2.1941256523132324, 2.38313627243042]",0,1,-1,0
3739,10,20180820295680.0,Db8 Ab8 C8 F8 _ _ ,"[2.017115592956543, 2.1281216144561768, 2.2561287879943848, 2.3681352138519287, 2.496142625808716, 2.624150037765503, 2.752157211303711, 2.880164623260498, 3.008171796798706, 3.1521804332733154, 3.2981886863708496, 3.4401967525482178, 3.600205898284912, 3.7432141304016113, 3.9022231101989746, 4.078233242034912]",34,0,-1,0
3739,11,20180820295680.0,C8 Bb8 C8 B8 _ _ ,"[0.25701475143432617, 0.36002063751220703, 0.49602842330932617, 0.6260359287261963, 0.7670440673828125, 0.9850564002990723, 1.0570604801177979, 1.2310702800750732, 1.3910796642303467, 1.551088809967041, 1.7110979557037354, 2.0621178150177, 2.3201327323913574, 2.4621407985687256, 2.62214994430542, 3.248185873031616, 3.3901939392089844, 3.5502030849456787, 6.192354202270508, 6.334362268447876]",27,0,-1,0
3739,12,20180820295680.0,Db8 Gb8 Bb8 A8 _ _ ,"[1.8881080150604248, 2.016115188598633, 2.2401280403137207, 2.368135452270508, 2.496142864227295, 2.640151023864746, 2.7841591835021973, 2.9281673431396484, 4.512258052825928, 4.623264312744141]",22,0,-1,1
3739,13,20180820295680.0,C9 C9 C9 C9 _ _ ,"[1.1510658264160156, 1.2790729999542236, 1.4230811595916748, 1.551088571548462, 1.6950969696044922, 1.8391051292419434, 1.9991142749786377, 2.255128860473633, 2.38313627243042]",0,1,-1,0
3739,14,20180820295680.0,C9 C9 C9 C9 _ _ ,"[2.4421396255493164, 2.5861477851867676, 2.762157678604126, 2.905165910720825, 3.002171516418457, 3.11317777633667, 3.2741873264312744, 3.4011943340301514, 3.5292015075683594, 3.6582090854644775, 3.8012173175811768, 3.945225477218628, 4.089233636856079, 4.249242782592773, 4.409251928329468, 4.585262060165405, 4.761272192001343, 5.2092978954315186, 5.33930516242981, 5.481313467025757, 5.657323360443115, 5.881336212158203]",0,0,1,0
3739,15,20180820295680.0,C9 C9 C9 C9 _ _ ,"[1.4060804843902588, 1.5340876579284668, 1.8221042156219482, 2.142122507095337, 2.3021316528320312, 2.414138078689575, 2.5421454906463623, 2.7021543979644775, 2.846162796020508, 2.990170955657959, 3.1341793537139893, 3.3101892471313477, 4.9582836627960205, 5.102291822433472, 5.278301954269409, 5.4383111000061035, 5.598320007324219, 5.774330377578735]",0,0,1,0
3739,16,20180820295680.0,A8 Eb8 C9 Db8 _ _ ,"[1.3920795917510986, 1.5200870037078857, 1.68009614944458, 1.6960968971252441, 1.8401050567626953, 1.9681127071380615, 2.128121852874756, 2.255129098892212, 2.415138006210327, 2.5431454181671143, 2.6711528301239014, 2.8311617374420166, 3.135179281234741, 3.2801876068115234, 3.4241957664489746, 3.583204746246338, 3.727213144302368, 3.8872222900390625, 4.047231435775757, 4.206240653991699]",23,1,1,1
3739,17,20180820295680.0,A8 C9 F8 Eb8 _ _ ,"[1.4710841178894043, 1.6150925159454346, 1.7751014232635498, 1.8871078491210938, 2.0631179809570312, 2.1911251544952393, 2.3181326389312744, 2.4621410369873047, 2.5901482105255127, 2.734156370162964, 3.1981828212738037, 3.342191219329834]",19,0,-1,0
3739,18,20180820295680.0,G8 Eb9 E8 Db9 _ _ ,"[1.3590776920318604, 1.4870851039886475, 1.5990915298461914, 1.7430996894836426, 1.8711071014404297, 1.9991142749786377, 2.126121759414673, 2.254128932952881, 2.382136344909668, 2.526144504547119, 3.1511802673339844, 3.2781875133514404, 3.4221959114074707, 3.582205057144165, 3.726213216781616, 3.8862223625183105, 4.622264385223389, 4.750271797180176, 4.894279956817627, 5.454312086105347, 5.614321231842041]",17,0,-1,0
3739,19,20180820295680.0,C9 C9 C9 C9 _ _ ,"[1.3760788440704346, 1.5040860176086426, 1.6330933570861816, 1.7611007690429688, 1.8891079425811768, 2.016115427017212, 2.1921253204345703, 2.3201327323913574, 2.416138172149658, 2.5441455841064453, 2.6881537437438965, 2.8491628170013428, 2.992171049118042, 3.1521801948547363, 3.2801876068115234, 3.4241957664489746, 3.600205659866333, 3.7602150440216064, 3.920224189758301, 4.09723424911499, 4.24024224281311, 4.415252447128296]",0,1,-1,1
3739,20,20180820295680.0,C9 C9 C9 C9 _ _ ,"[1.1360650062561035, 1.2480714321136475, 1.3920795917510986, 1.5200867652893066, 1.6640949249267578, 1.808103322982788, 1.9521114826202393, 2.1111207008361816, 2.287130832672119, 2.401137351989746, 2.542145252227783, 2.7021543979644775, 2.878164529800415, 3.0221729278564453, 3.1501801013946533, 3.3101892471313477, 3.470198392868042, 3.6302075386047363, 3.7582149505615234, 3.9182240962982178, 4.110235214233398, 4.76627254486084, 4.862277984619141, 5.022287130355835]",0,0,1,0
3739,21,20180820295680.0,C9 C9 C9 C9 _ _ ,"[4.191239595413208, 4.335248231887817, 4.4802563190460205, 4.655266284942627, 4.783273696899414]",0,0,0,0
3739,22,20180820295680.0,C8 Eb8 B8 A8 _ _ ,"[1.6480941772460938, 1.8071033954620361, 1.9201099872589111, 2.0951199531555176, 2.3041319847106934, 2.4161384105682373, 2.5431454181671143, 2.655151844024658, 2.783159017562866, 2.9301676750183105, 3.0711758136749268, 3.7432141304016113, 3.8712213039398193]",25,0,-1,0
3739,23,20180820295680.0,C9 Eb8 D8 Bb8 _ _ ,"[2.160123825073242, 2.272130250930786, 2.4161384105682373, 2.5441455841064453, 2.6721529960632324, 2.7991602420806885, 2.9431686401367188, 3.103177547454834, 3.567204236984253, 3.711212396621704, 3.8712215423583984, 4.01522970199585, 4.15923810005188]",21,1,1,0
3739,24,20180820295680.0,Db8 C9 E8 Gb8 _ _ ,"[2.15812349319458, 2.286130905151367, 2.5741472244262695, 2.750157356262207, 2.8961658477783203, 5.774330377578735, 6.12635064125061, 6.208355188369751, 6.238356828689575, 6.318361520767212, 6.478370666503906, 7.15040922164917]",25,1,1,0
3739,25,20180820295680.0,C9 C9 C9 C9 _ _ ,"[0.08000469207763672, 0.824047327041626, 0.9600551128387451, 1.2960741519927979, 1.424081563949585, 1.5840909481048584, 1.8241045475006104, 1.9681127071380615, 2.146122932434082, 2.28813099861145, 2.496142864227295]",0,1,-1,0
3739,26,20180820295680.0,C9 C9 C9 C9 _ _ ,"[1.6950969696044922, 1.8391051292419434, 1.9671125411987305, 2.1271214485168457, 2.3351335525512695, 2.4631407260894775, 2.623149871826172, 2.8311619758605957]",0,1,-1,0
3739,27,20180820295680.0,C9 C9 C9 C9 _ _ ,"[0.5050289630889893, 0.6360363960266113, 0.7680439949035645, 0.960054874420166, 1.1080636978149414, 1.2630722522735596, 1.4070806503295898, 4.368249893188477, 4.495257139205933]",0,0,0,0
3739,28,20180820295680.0,F8 G8 A8 D8 _ _ ,"[2.4471399784088135, 2.5921480655670166, 2.736156702041626, 2.8321619033813477, 2.9431684017181396, 3.0721757411956787, 3.2001829147338867, 3.344191074371338, 3.472198486328125, 3.600205898284912, 3.729213237762451, 3.8722214698791504, 4.016229867935181, 4.160238027572632, 4.320247173309326]",25,0,-1,0
3739,29,20180820295680.0,Db9 D8 F8 Eb9 _ _ ,"[2.0001144409179688, 2.14412260055542, 2.256129264831543, 2.384136438369751, 2.512143850326538, 2.6561520099639893, 2.8161609172821045, 2.976170301437378, 3.2631866931915283, 3.3911941051483154, 3.5192012786865234, 3.839219808578491, 3.9832279682159424, 4.143237113952637, 4.3512489795684814, 4.4792563915252686, 4.639265537261963]",21,0,-1,0
3739,30,20180820295680.0,Eb8 C9 D8 Eb8 _ _ ,"[2.414138078689575, 2.5581464767456055, 2.6701526641845703, 2.7981600761413574, 2.9421684741973877, 3.086176633834839, 3.199183225631714, 3.32619047164917, 3.470198631286621, 3.6142067909240723, 3.7742159366607666, 3.9022231101989746, 4.062232494354248, 4.190239906311035, 4.382250785827637, 4.510257959365845, 4.654266357421875, 4.8302764892578125, 4.990285634994507]",28,0,-1,0
3739,31,20180820295680.0,C9 C9 C9 C9 _ _ ,"[1.7110977172851562, 1.8231041431427002, 1.9511113166809082, 2.1271214485168457, 2.2551286220550537, 2.4631407260894775]",0,1,-1,0
3739,32,20180820295680.0,C9 C9 C9 C9 _ _ ,"[1.312074899673462, 1.440082311630249, 1.5830905437469482, 1.7430996894836426, 1.8871080875396729, 2.0951197147369385, 2.2391278743743896]",0,1,-1,0
3739,33,20180820295680.0,C9 C9 C9 C9 _ _ ,"[2.4631409645080566, 2.5591461658477783, 2.7191555500030518, 2.879164695739746, 3.0391736030578613, 3.6632094383239746, 4.271244287490845, 4.639265298843384, 5.2152979373931885]",0,1,-1,0
3739,34,20180820295680.0,Bb8 G8 F8 C8 _ _ ,"[2.7031548023223877, 2.847162961959839, 2.959169387817383, 3.0711758136749268, 3.359192132949829, 3.7752158641815186, 3.9032232761383057, 4.047231435775757, 4.191239595413208]",26,0,-1,0
3739,35,20180820295680.0,D9 E8 Gb8 D9 _ _ ,"[1.5200872421264648, 1.6480944156646729, 1.68009614944458, 1.77610182762146, 1.904109001159668, 2.0481173992156982, 2.1921255588531494, 2.3041319847106934, 2.4321391582489014, 2.5601465702056885, 2.7041547298431396, 3.200183153152466, 3.328190565109253, 3.456197738647461, 3.6162068843841553, 3.823218822479248, 3.967226982116699, 4.11123514175415, 4.287245273590088, 4.447254419326782, 5.359306573867798, 5.471312999725342]",18,0,-1,0
3739,36,20180820295680.0,Gb8 Gb8 F8 C8 _ _ ,"[1.9501113891601562, 2.0621178150177, 2.1901252269744873, 2.3021316528320312, 2.4301388263702393, 2.5581462383270264, 2.6861536502838135, 2.8301618099212646, 2.990170955657959, 3.1661810874938965, 3.3101892471313477, 3.454197406768799, 3.6162068843841553, 4.350248575210571, 4.462255001068115, 4.590262413024902, 4.76627254486084]",31,0,-1,1
3739,37,20180820295680.0,C9 C9 C9 C9 _ _ ,"[1.8551063537597656, 2.0951199531555176, 2.2391281127929688, 2.3351335525512695, 2.4471399784088135, 2.5751471519470215, 2.7191553115844727, 2.852163076400757, 3.007172107696533, 3.135179281234741, 3.2791874408721924, 3.4231958389282227, 3.567203998565674, 3.712212562561035, 3.8552205562591553, 4.01522970199585, 4.143237113952637, 4.287245273590088, 4.431253433227539, 4.591262578964233]",0,0,1,1
3739,38,20180820295680.0,C9 C9 C9 C9 _ _ ,"[1.2480714321136475, 1.3740787506103516, 1.5200870037078857, 1.6300933361053467, 1.806103229522705, 1.9341108798980713, 2.1101207733154297, 2.238128185272217, 2.386136531829834, 2.414138078689575, 2.5901482105255127, 2.7181556224823, 2.846163034439087, 3.0381739139556885, 3.214184045791626]",0,1,-1,0
3739,39,20180820295680.0,C9 C9 C9 C9 _ _ ,"[1.904109239578247, 2.032116413116455, 2.159123420715332, 2.3191328048706055, 2.4471402168273926, 2.607149124145508]",0,1,-1,0
3739,40,20180820295680.0,Ab8 Gb8 Ab8 Eb8 _ _ ,"[3.710211992263794, 3.822218418121338, 3.9992287158966064, 4.319247007369995]",23,1,1,0
3739,41,20180820295680.0,D9 Ab8 Ab8 D8 _ _ ,"[1.7140982151031494, 1.9711127281188965, 2.130121946334839, 2.2261273860931396, 2.3381338119506836, 2.4821419715881348, 2.610149383544922, 3.0421738624572754, 3.2021830081939697, 3.34619140625, 3.5062005519866943, 4.129236221313477, 4.273244380950928, 5.456311941146851, 5.600320100784302, 5.744328737258911]",20,0,-1,0
3739,42,20180820295680.0,Eb8 Db9 Ab8 Eb8 _ _ ,"[0.14300823211669922, 0.2800161838531494, 0.4150238037109375, 0.5590322017669678, 0.6900396347045898, 0.8230471611022949, 0.9750559329986572, 1.1190640926361084, 1.423081398010254, 1.5670897960662842, 1.7270989418029785, 1.9351110458374023, 2.0791192054748535, 2.255129098892212, 2.366135597229004, 2.510143756866455, 2.6861536502838135, 3.198183298110962, 3.32619047164917, 6.142351388931274, 6.2703588008880615, 6.414366960525513, 6.8623926639556885, 6.990400075912476]",23,0,-1,0
3739,43,20180820295680.0,C9 C9 C9 C9 _ _ ,"[0.2930166721343994, 0.36202073097229004, 0.5120291709899902, 0.6870393753051758, 0.8630492687225342, 0.9960572719573975, 1.1760673522949219, 1.3440768718719482, 1.7671012878417969, 1.8871078491210938, 2.047117233276367]",0,1,-1,0
