4641,1,20181210365952.0,D9 D9 G8 C8 _ _ ,"[449.7857265472412, 449.92473459243774, 450.1007444858551, 450.2287516593933, 450.38776111602783, 450.5347692966461, 450.72478008270264, 450.9167912006378, 451.0597994327545, 451.2358093261719, 451.3648166656494, 452.05085611343384, 454.3389868736267, 454.4669942855835, 454.5970015525818, 454.7550106048584, 454.91902017593384, 455.04302740097046, 455.20303654670715, 455.36304545402527, 455.5390558242798, 455.68306398391724, 455.8590738773346, 456.03508377075195, 456.21109414100647, 456.4031047821045, 456.56311416625977, 5.466312646865845, 5.602320194244385, 5.710326433181763, 5.875336170196533, 6.008343696594238, 6.158352375030518, 6.2813591957092285, 6.4183669090271, 6.588376760482788, 6.717384099960327, 6.910395383834839, 7.09540581703186, 7.230413436889648, 7.425424575805664]",21,0,0,0
4641,2,20181210365952.0,Eb8 D8 C9 Db8 _ _ ,"[0.1280074119567871, 0.8390481472015381, 1.184067726135254, 1.312075138092041, 1.4880852699279785, 1.7170982360839844, 1.8881080150604248, 2.016115427017212, 2.163123846054077, 2.272130012512207, 2.400137424468994, 2.528144598007202, 2.6561520099639893, 2.8001601696014404, 2.9441683292388916, 3.088176965713501, 3.231184959411621, 3.3911941051483154, 3.5352022647857666, 3.720212936401367, 3.8972229957580566, 4.031230688095093, 4.2392425537109375, 5.807332277297974, 5.983342409133911, 6.095348596572876, 6.2723588943481445, 6.414366960525513, 6.529373645782471, 6.686382532119751, 6.830390691757202, 7.006401062011719, 7.183410882949829, 7.329419136047363]",20,0,-1,0
4641,3,20181210365952.0,D8 Db8 Db8 G8 _ _ ,"[0.011000394821166992, 0.22101235389709473, 0.37902164459228516, 0.5880334377288818, 0.7840447425842285, 0.9230527877807617, 1.082061767578125, 1.2420709133148193, 1.3860790729522705, 1.546088457107544, 1.7060976028442383, 1.9301104545593262, 2.0741186141967773, 2.2981314659118652, 2.4581406116485596, 2.618149518966675, 5.594320058822632, 5.706326484680176, 5.851334571838379, 5.994342803955078, 6.202354669570923, 6.346362829208374, 6.490371227264404, 6.665380954742432, 6.8733930587768555, 7.065404176712036, 7.2254133224487305, 7.386422395706177]",27,1,1,0
4641,4,20181210365952.0,Eb8 Eb9 Db9 F8 _ _ ,"[0.12200689315795898, 0.26601505279541016, 0.4610261917114258, 0.5080292224884033, 0.602034330368042, 0.7820446491241455, 2.1221213340759277, 2.2341277599334717, 2.3351335525512695, 2.4591405391693115, 2.5861480236053467, 2.730156183242798, 2.874164342880249, 3.0341737270355225, 4.2502429485321045]",20,0,-1,1
4641,5,20181210365952.0,C8 B8 Db9 A8 _ _ ,"[0.2500143051147461, 0.3520200252532959, 0.5150294303894043, 0.6760385036468506, 0.7990458011627197, 0.9440538883209229, 1.1040630340576172, 1.2630722522735596, 1.3910796642303467, 1.552088737487793, 1.7120978832244873, 1.8561060428619385, 1.9991142749786377, 2.1911253929138184, 2.3511343002319336, 2.512143611907959, 2.7021546363830566, 2.982170581817627, 3.118178367614746, 3.2621867656707764, 3.4221956729888916, 3.616206645965576, 3.821218490600586, 3.950225830078125, 4.142236709594727]",19,1,1,0
4641,6,20181210365952.0,D9 D8 E8 Gb8 _ _ ,"[1.2470712661743164, 1.3590776920318604, 1.5030858516693115, 1.6630949974060059, 1.791102409362793, 2.159123420715332, 2.303131580352783, 2.7191553115844727, 3.008172035217285, 3.6792101860046387, 4.455254793167114, 4.52725887298584, 4.655266284942627, 4.815275192260742, 5.008286476135254, 5.967341184616089, 6.270358562469482, 6.478370428085327, 6.654380559921265]",16,1,1,0
4641,7,20181210365952.0,D8 Eb9 Db9 D9 _ _ ,"[2.139122486114502, 2.235128164291382, 2.347134590148926, 2.4611411094665527, 2.5871481895446777, 2.731156587600708, 2.859163761138916, 3.003171920776367, 3.1631810665130615, 3.323190450668335, 3.4831995964050293, 3.684211015701294, 3.802217721939087, 3.9612269401550293, 4.137236833572388, 4.315247297286987, 4.489257097244263, 4.698268890380859]",26,0,-1,1
4641,8,20181210365952.0,Eb9 C8 Db9 D8 _ _ ,"[0.20801186561584473, 0.35302019119262695, 0.5290300846099854, 0.6980397701263428, 0.832047700881958, 1.0400595664978027, 1.200068712234497, 1.3440768718719482, 1.5360877513885498, 1.7440996170043945, 1.8881077766418457, 2.0801188945770264, 2.271129846572876, 2.415138006210327, 2.5911481380462646, 2.7991600036621094]",16,1,1,0
4641,9,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.2170121669769287, 0.3220181465148926, 0.49602794647216797, 0.6400365829467773, 0.7840447425842285, 0.9280529022216797, 1.089061975479126, 1.2480714321136475, 1.3930795192718506, 1.7280986309051514, 1.8881080150604248, 2.064117908477783, 2.2241270542144775, 2.3361334800720215, 2.4641406536102295, 2.5801472663879395, 2.7201554775238037, 2.864163637161255, 3.0301730632781982, 3.1681811809539795, 3.360191822052002, 3.7732155323028564]",0,0,1,0
4641,10,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.17500972747802734, 0.34201955795288086, 0.43802499771118164, 0.6320359706878662, 0.728041410446167, 0.8700497150421143, 0.9910566806793213, 1.1510655879974365, 1.2950739860534668, 1.4600834846496582, 1.6220927238464355, 1.7781014442443848, 1.9031085968017578, 2.0791187286376953, 2.2231268882751465, 2.3361332416534424, 2.4651410579681396, 2.5751471519470215, 2.7191553115844727, 2.865163803100586, 3.007171869277954, 3.1511800289154053, 3.3101892471313477, 3.470198154449463, 3.614206314086914, 3.7742156982421875, 3.934224843978882, 4.094233989715576, 4.259243488311768, 4.415252447128296, 4.574261426925659, 4.7342705726623535, 4.910280704498291, 5.070289850234985, 5.246299982070923, 5.406309127807617, 5.5663182735443115, 5.74332857131958, 5.903337478637695, 6.078347444534302, 6.238356590270996, 6.414366722106934, 6.606377601623535, 6.81438946723938, 6.974398612976074, 7.134407997131348, 7.295417070388794]",0,0,1,0
