4147,1,20190131650560.0,C9 C9 C9 C9 _ _ ,"[450.9877953529358, 451.00379610061646, 453.522940158844, 0.2130122184753418, 2.292130947113037, 2.3091318607330322, 2.422138214111328, 2.534144639968872, 2.645151138305664, 2.773158550262451, 2.869163990020752, 6.356363534927368]",0,0,1,1
4147,2,20190131650560.0,C9 C9 C9 C9 _ _ ,"[1.1510658264160156, 1.2950739860534668, 1.4710843563079834, 1.5830907821655273, 2.9431684017181396, 3.103177547454834, 3.1671810150146484]",0,0,1,0
4147,3,20190131650560.0,Ab8 Db8 G8 E8 _ _ ,"[0.04700279235839844, 0.21401238441467285, 0.5220298767089844, 0.6800389289855957, 0.9300532341003418, 0.9750556945800781, 6.717384338378906, 7.217412710189819, 7.326419115066528]",28,0,0,0
4147,4,20190131650560.0,F8 C8 A8 Eb8 _ _ ,"[0.5710330009460449, 1.1360652446746826, 1.3430769443511963, 2.623150110244751, 2.863163948059082, 3.007172107696533, 3.119178533554077, 4.367249965667725, 4.495257139205933, 5.439311265945435, 6.48137092590332, 6.59037709236145, 6.7503862380981445]",31,1,1,1
4147,5,20190131650560.0,Eb8 Db9 Bb8 F8 _ _ ,"[0.20801186561584473, 0.8910510540008545, 1.067060947418213, 1.2110693454742432, 1.3560776710510254, 1.435081958770752, 1.675095796585083, 2.171124219894409, 3.5302019119262695]",19,0,-1,0
4147,6,20190131650560.0,E8 A8 C9 Gb8 _ _ ,"[1.3920795917510986, 1.8561060428619385, 2.416138172149658, 2.5471458435058594, 3.599205732345581, 3.728213310241699, 3.8712213039398193, 4.447254180908203, 4.591262578964233, 5.071289777755737, 5.199297189712524, 5.375307321548462, 5.535316467285156, 5.695325613021851, 5.871335744857788, 6.8733930587768555, 7.039402484893799]",17,0,-1,0
4147,7,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.2850162982940674, 0.46002626419067383, 1.0350589752197266, 2.4261388778686523, 2.5701470375061035, 2.619149684906006, 2.640151023864746]",0,0,1,0
4147,8,20190131650560.0,C9 C9 C9 C9 _ _ ,"[4.221241474151611, 5.56531834602356, 5.753329038619995, 5.997343063354492, 6.157352447509766, 6.483370780944824, 6.957397937774658, 7.101406097412109, 7.269415855407715]",0,0,0,1
4147,9,20190131650560.0,C9 C9 C9 C9 _ _ ,"[0.1280074119567871, 0.27301573753356934, 0.4320247173309326, 0.9280531406402588, 1.1200642585754395, 1.6320934295654297, 2.048117160797119, 2.4151382446289062, 2.628150463104248]",0,1,-1,0
4147,10,20190131650560.0,A8 G8 G8 Ab8 _ _ ,"[1.4130809307098389, 1.4710841178894043, 1.6150922775268555, 1.695096731185913, 1.7751014232635498, 2.1911251544952393, 2.3351333141326904, 2.4491398334503174, 2.5911483764648438, 2.607149124145508, 2.7151551246643066, 2.838162422180176, 2.9491686820983887, 3.0831761360168457, 3.21618390083313, 3.488199472427368, 5.498314380645752, 5.631322145462036, 6.35036301612854, 7.267415523529053, 7.423424482345581]",17,0,-1,1
4147,11,20190131650560.0,Eb9 B8 C8 D8 _ _ ,"[0.725041389465332, 0.8630495071411133, 1.0230584144592285, 1.071061372756958, 1.1520657539367676, 1.2900738716125488, 1.439082384109497, 1.6970970630645752, 1.7611007690429688, 1.9041087627410889, 2.159123420715332, 2.9601693153381348, 3.088176727294922, 3.231184720993042, 3.359192132949829, 6.382364988327026]",26,0,-1,0
4147,12,20190131650560.0,Eb9 F8 C9 Eb8 _ _ ,"[0.41602373123168945, 1.1190640926361084, 1.4530830383300781, 2.7131552696228027, 2.873164415359497, 3.0331735610961914, 3.1781818866729736, 3.350191593170166, 3.4972000122070312, 3.7622151374816895, 4.921281576156616, 5.225298881530762, 5.4353108406066895, 5.594320058822632, 7.161409616470337, 7.17741060256958]",19,1,1,0
4147,13,20190131650560.0,A8 E8 F8 D9 _ _ ,"[1.4870851039886475, 2.622150182723999, 3.3111894130706787, 4.430253505706787, 4.990285396575928, 5.13529372215271, 5.278301954269409, 5.4403111934661865, 5.502314567565918, 5.566318511962891, 5.726327419281006, 5.886336803436279, 6.045345783233643, 6.205354928970337, 7.069404363632202]",20,0,-1,0
4147,14,20190131650560.0,G8 Eb8 B8 Eb9 _ _ ,"[1.5680897235870361, 2.384136438369751, 4.447254419326782, 4.607263565063477, 5.727327823638916, 5.887336730957031, 6.591377019882202, 6.76738715171814]",18,1,1,0
4147,15,20190131650560.0,Eb8 C9 Db8 B8 _ _ ,"[0.7350420951843262, 1.8131036758422852, 3.102177619934082, 3.6462085247039795, 4.3662497997283936, 5.214298248291016, 6.094348669052124, 6.462369680404663, 6.654380559921265]",21,1,1,0
4147,16,20190131650560.0,Gb8 Db8 Eb8 D9 _ _ ,"[0.597034215927124, 0.7540433406829834, 1.3780791759490967, 1.554089069366455, 1.7300989627838135, 2.3381338119506836, 2.498142957687378, 2.5941483974456787, 2.8181612491607666, 2.9311678409576416, 3.0741758346557617, 3.202183246612549, 3.330190658569336, 3.490199565887451, 3.6182069778442383, 3.7622153759002686, 3.9062235355377197, 4.210240840911865, 4.882279396057129, 5.026287794113159, 6.918395757675171]",28,0,-1,0
