0,1,20190127456256.0,C9 C9 C9 C9 _ _ ,"[323.4905025959015, 323.65451192855835, 323.7885196208954, 0.19201111793518066, 0.27101564407348633, 0.4280245304107666]",0,0,0,0
0,2,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,3,20190127456256.0,C9 C9 C9 C9 _ _ ,"[4.935282230377197, 5.064289808273315, 5.5463173389434814, 5.690325498580933]",0,0,0,1
0,4,20190127456256.0,C9 C9 C9 C9 _ _ ,"[1.1190636157989502, 2.7111549377441406, 4.611263275146484]",0,1,-1,0
0,5,20190127456256.0,C9 C9 C9 C9 _ _ ,"[2.2051258087158203, 2.752157211303711, 2.9071662425994873, 2.9101662635803223, 2.99017071723938, 3.131178855895996, 3.2121834754943848, 3.579204559326172, 4.4932568073272705, 4.653265953063965, 4.813275098800659, 5.3243043422698975, 5.522315740585327, 5.789330959320068]",0,0,1,1
0,6,20190127456256.0,C9 C9 C9 C9 _ _ ,"[2.8081607818603516, 3.1821820735931396, 3.4381966590881348, 3.5192012786865234, 3.586205244064331, 3.6632096767425537, 3.7902169227600098, 3.937225103378296, 4.08423376083374, 4.260243654251099, 4.402251720428467, 4.564261198043823, 4.7252702713012695, 4.814275503158569, 4.884279489517212]",0,0,1,0
0,7,20190127456256.0,Eb8 Ab8 Gb8 A8 _ _ ,"[0.11900663375854492, 0.2950170040130615, 0.352020263671875, 0.5220298767089844, 0.7200412750244141, 1.0100576877593994, 5.2142980098724365, 5.341305494308472, 5.503314971923828, 5.775330305099487, 5.9173383712768555]",22,0,0,0
0,8,20190127456256.0,D9 C8 Db8 B8 _ _ ,"[0.5870335102081299, 0.7140407562255859, 1.9491114616394043, 2.0931196212768555, 3.737213611602783, 3.849220037460327, 3.962226629257202, 4.680267572402954]",26,0,-1,0
0,9,20190127456256.0,E8 E8 D9 D8 _ _ ,"[0.38302183151245117, 0.8590493202209473, 5.55231785774231, 5.604320526123047, 6.5153727531433105, 6.568375587463379]",28,0,0,0
0,10,20190127456256.0,C9 C9 C9 C9 _ _ ,"[0.9840564727783203, 1.893108606338501, 2.0581181049346924, 2.846163034439087]",0,1,-1,0
0,11,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
