3093,1,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3093,2,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3093,3,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3093,4,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3093,5,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3093,6,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3093,7,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3093,8,20180516208640.0,C8 E9 G8 C9 _ _ ,"[130.37745714187622, 130.4564619064331, 130.62547135353088, 133.07961177825928, 133.25562191009521, 133.3036243915558, 133.39963006973267, 133.51963710784912, 133.6076419353485, 133.71964836120605, 133.84765577316284, 133.97566318511963, 134.1326720714569, 134.21567678451538, 134.35968494415283, 134.49069237709045, 134.62069988250732, 134.88071489334106, 135.03072333335876, 135.59075546264648]",0,0,1
3093,9,20180516208640.0,C8 E9 G8 C9 _ _ ,"[2.4271388053894043, 2.511143684387207, 2.5931484699249268, 2.7191555500030518, 2.767158269882202, 2.8151609897613525, 2.9271674156188965, 3.0391738414764404, 3.1671810150146484, 3.2951884269714355, 3.429196357727051, 3.596205949783325, 3.7272133827209473, 3.8572206497192383, 3.9872281551361084, 4.126236200332642, 4.270244359970093, 4.735270977020264, 5.1972973346710205, 5.424310207366943, 6.017344236373901, 6.286359548568726]",0,0,1
3093,10,20180516208640.0,C8 E9 G8 C9 _ _ ,"[5.025287389755249, 5.166295528411865, 5.269301414489746, 5.334305286407471, 5.39530873298645, 5.4383111000061035, 5.502314805984497, 5.570318698883057, 5.759329557418823, 6.053346395492554, 6.3983659744262695]",0,0,0
3093,11,20180516208640.0,C8 E9 G8 C9 _ _ ,"[4.879279136657715, 5.007286548614502, 5.744328737258911]",0,0,0
3093,12,20180516208640.0,C8 E9 G8 C9 _ _ ,"[4.398251533508301, 4.526258945465088, 4.6062633991241455, 4.686267852783203, 4.852277517318726]",0,0,0
