0,1,20180717535232.0,G8 C9 A8 Eb9 _ _ ,"[1748.3810017108917, 1752.0112090110779, 1752.138216495514, 1752.279224395752, 1752.3662292957306, 1752.5172381401062, 1752.635244846344, 1752.9762642383575, 1755.0003802776337, 0.4980282783508301, 3.120177984237671, 3.1681809425354004, 3.2641866207122803, 3.344190835952759, 3.4081947803497314, 3.570204019546509, 3.6802103519439697, 3.697211265563965, 3.7922167778015137, 3.9202239513397217, 4.048231363296509, 4.22024130821228, 4.369249582290649, 4.3842504024505615, 7.391422271728516]",11,0,-1,0
0,2,20180717535232.0,D8 Bb8 Bb8 Ab8 _ _ ,"[0.3520200252532959, 0.36802101135253906, 0.3840219974517822, 0.9120521545410156, 1.3920795917510986, 4.512258052825928, 4.630264759063721, 5.013286590576172, 5.199297189712524, 5.234299421310425, 5.328304767608643, 5.519315719604492, 5.6723244190216064, 5.8093321323394775, 5.946340084075928, 6.017344236373901, 6.090348243713379, 6.816389799118042, 6.963398456573486, 7.1194071769714355]",18,0,0,1
0,3,20180717535232.0,C9 C9 C9 C9 _ _ ,"[0.4850280284881592, 0.8930511474609375, 1.070061445236206, 1.436082363128662, 1.4670841693878174, 1.5950913429260254, 1.8521060943603516, 2.1071207523345947, 2.3001315593719482, 3.0351736545562744, 3.1961829662323, 3.7392139434814453, 3.9012231826782227, 4.068232774734497, 4.2432427406311035, 4.395251512527466, 4.411252498626709, 4.443254470825195, 6.048346042633057, 6.091348648071289, 7.067404270172119, 7.23841404914856, 7.322418928146362]",0,1,-1,0
0,4,20180717535232.0,C9 C9 C9 C9 _ _ ,"[0.39702272415161133, 0.942054033279419, 1.0860621929168701, 1.550088882446289, 2.031116485595703, 2.1951255798339844, 2.3011319637298584, 2.4141383171081543, 2.5461459159851074, 2.6851539611816406, 2.8301620483398438, 2.973170280456543, 3.1331794261932373, 3.2791876792907715, 3.329190492630005, 3.342191219329834, 3.438196897506714, 3.581205129623413, 3.602205991744995, 3.726213216781616, 4.02923059463501, 4.770272970199585, 4.8302764892578125, 4.910281181335449, 5.063289642333984, 5.236299753189087, 5.389308214187622, 6.012344121932983, 7.0204017162323, 7.135408163070679, 7.164409875869751, 7.324419260025024]",0,0,1,0
0,5,20180717535232.0,C9 C9 C9 C9 _ _ ,"[0.09800529479980469, 0.3520197868347168, 1.0400593280792236, 3.008172035217285, 3.22318434715271, 3.2641866207122803, 3.3281900882720947, 3.4391965866088867, 3.5672037601470947, 3.695211172103882, 3.826218605041504, 3.952225923538208, 3.96722674369812, 4.1382365226745605, 4.2672438621521, 4.286245107650757, 4.405251741409302, 4.54725980758667, 4.702268838882446, 4.897279977798462, 4.999285936355591, 5.4513115882873535, 5.902337551116943, 6.382364749908447, 6.543374061584473, 6.926396131515503, 7.294417142868042]",0,0,1,0
0,6,20180717535232.0,C9 C9 C9 C9 _ _ ,"[0.008000373840332031, 0.32501864433288574, 0.7710440158843994, 0.9160523414611816, 1.4600834846496582, 1.6030917167663574, 2.5691471099853516, 2.7911596298217773, 2.9001657962799072, 2.9461684226989746, 3.0261731147766113, 3.1541802883148193, 3.2821877002716064, 3.4101951122283936, 3.575204610824585, 3.7322134971618652, 3.7322134971618652, 3.8582208156585693, 4.0022289752960205, 4.148237228393555, 4.4822564125061035, 4.546259880065918, 4.802274703979492, 4.8502771854400635, 6.482370853424072, 6.499371767044067, 6.530373573303223, 6.658380746841431, 6.963398218154907, 7.010401010513306, 7.12240743637085, 7.362421274185181, 7.394423007965088]",0,0,1,0
0,7,20180717535232.0,Gb8 C9 Gb8 Db9 _ _ ,"[0.3300189971923828, 0.5540318489074707, 0.6980400085449219, 0.714040994644165, 0.9050517082214355, 0.953054666519165, 1.065061092376709, 1.3790791034698486, 1.5850906372070312, 2.378135919570923, 2.5701470375061035, 2.9371678829193115, 3.4171955585479736, 3.582205057144165, 3.7692155838012695, 3.7852165699005127, 4.271244287490845, 4.584262371063232, 4.93728232383728, 5.881336450576782, 6.05734658241272, 6.213355302810669, 6.374364614486694, 6.457369565963745, 6.552374839782715, 6.999400615692139]",13,1,1,0
0,8,20180717535232.0,F8 Gb8 G8 B8 _ _ ,"[0.39902281761169434, 0.5430314540863037, 1.6150925159454346, 2.0641183853149414, 2.1791248321533203, 2.5451457500457764, 3.8712215423583984, 3.9992289543151855, 4.383250713348389, 4.415252685546875, 4.431253671646118, 4.720270156860352, 4.80127477645874, 5.02628755569458, 5.406309366226196, 5.551317453384399, 6.494371652603149, 7.182410717010498]",19,1,1,0
0,9,20180717535232.0,Db8 B8 Eb9 C9 _ _ ,"[0.03800201416015625, 0.38102149963378906, 1.1840674877166748, 1.5050859451293945, 1.8931081295013428, 3.474198818206787, 3.6302073001861572, 3.6782102584838867, 3.934224843978882, 4.302245855331421, 4.510257720947266, 4.574261426925659, 4.686267852783203, 5.470312595367432, 5.759329557418823, 6.30236029624939, 7.230413436889648]",15,1,1,0
0,10,20180717535232.0,Ab8 C8 Ab8 Db8 _ _ ,"[2.7181553840637207, 2.865164041519165, 3.217184066772461, 3.6792104244232178, 4.142236948013306, 4.873278617858887, 6.654380559921265, 6.782387971878052, 6.960397958755493, 7.05440354347229, 7.162409782409668, 7.230413436889648]",31,1,1,0
