3346,1,20180614774784.0,C8 E9 G8 C9 _ _ ,"[430.36961603164673, 430.8786451816559, 431.1836624145508]",0,0,0
3346,2,20180614774784.0,C8 E9 G8 C9 _ _ ,"[1.8241043090820312, 2.0631179809570312, 2.255129098892212, 2.4801416397094727, 2.640151023864746, 2.863163471221924, 3.007171869277954, 3.1671810150146484, 3.343190908432007, 3.5512030124664307, 3.7582147121429443, 3.968226909637451, 4.223241329193115]",0,0,1
3346,3,20180614774784.0,C8 E9 G8 C9 _ _ ,"[0.49402809143066406, 1.7250983715057373, 1.8531057834625244, 2.1081204414367676, 2.3321332931518555, 2.6841535568237305, 2.876164436340332, 3.0521745681762695, 3.1961827278137207, 3.452197313308716, 3.6602094173431396, 4.108234882354736, 4.411252021789551]",0,0,1
3346,4,20180614774784.0,C8 E9 G8 C9 _ _ ,"[0.9330532550811768, 1.2160696983337402, 1.4180810451507568, 1.7581005096435547, 2.2391281127929688, 2.5911481380462646, 2.7821590900421143, 2.846162796020508, 2.974170207977295, 3.0721757411956787, 3.2621865272521973]",0,0,1
3346,5,20180614774784.0,C8 E9 G8 C9 _ _ ,"[1.424081563949585, 1.6320931911468506, 1.7450997829437256, 1.8411052227020264, 2.2081263065338135, 2.3361337184906006, 2.4401395320892334, 2.7041547298431396, 3.088176727294922, 3.5212013721466064, 3.8722214698791504]",0,0,1
3346,6,20180614774784.0,Db9 Gb8 E8 Gb8 _ _ ,"[1.9661126136779785, 2.2061264514923096, 2.6721529960632324, 2.9121668338775635, 3.4061949253082275, 3.6622095108032227]",32,1,1
3346,7,20180614774784.0,E8 F8 D9 Db9 _ _ ,"[0.14600872993469238, 0.45102596282958984]",23,0,0
3346,8,20180614774784.0,G8 G8 Ab8 Eb9 _ _ ,[1.424081563949585],20,0,0
3346,9,20180614774784.0,B8 B8 Gb8 E8 _ _ ,[1.8881080150604248],25,0,0
3346,10,20180614774784.0,A8 Ab8 Gb8 A8 _ _ ,"[4.414252281188965, 4.654266119003296, 4.895279884338379]",21,0,0
3346,11,20180614774784.0,D8 G8 F8 D9 _ _ ,"[3.939225435256958, 4.140236854553223, 4.284245252609253, 4.431253433227539]",15,0,-1
3346,12,20180614774784.0,Gb8 Gb8 C9 C9 _ _ ,[],21,0,0
3346,13,20180614774784.0,C8 E9 G8 C9 _ _ ,"[1.9241101741790771, 2.2281272411346436, 2.486142158508301, 2.655151844024658, 2.9271671772003174, 3.455197334289551]",0,1,-1
3346,14,20180614774784.0,C8 E9 G8 C9 _ _ ,"[6.252357721328735, 8.190468549728394]",0,0,0
3346,15,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3346,16,20180614774784.0,C8 E9 G8 C9 _ _ ,[0.41602373123168945],0,0,0
3346,17,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3346,18,20180614774784.0,C8 E9 G8 C9 _ _ ,[4.941282749176025],0,0,0
3346,19,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3346,20,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3346,21,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3346,22,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3346,23,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3346,24,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3346,25,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3346,26,20180614774784.0,C8 E9 G8 C9 _ _ ,[4.686268091201782],0,0,0
3346,27,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3346,28,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3346,29,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3346,30,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3346,31,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3346,32,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
