3907,1,20180912570368.0,Db9 F8 D9 C9 _ _ ,"[418.5829417705536, 418.63094425201416, 1.1020629405975342, 1.45408296585083, 1.6300930976867676, 3.950225591659546, 4.110234975814819, 4.2382423877716064, 4.409252166748047, 4.525258779525757, 4.663266658782959, 4.809274911880493]",21,0,-1,1
3907,2,20180912570368.0,Db9 D8 Db8 Db8 _ _ ,"[1.5980913639068604, 1.7601006031036377, 1.8871078491210938, 2.030116081237793, 2.142122507095337, 2.4301388263702393, 2.5741469860076904, 2.7041547298431396, 2.847162961959839, 2.974170207977295, 3.121178388595581, 3.2621865272521973, 6.429367780685425, 6.541374206542969, 6.686382293701172, 6.864392518997192, 6.9893999099731445, 7.198411464691162]",32,0,-1,0
3907,3,20180912570368.0,B8 Eb8 G8 C8 _ _ ,"[0.24301385879516602, 0.41402363777160645, 0.5990340709686279, 1.8581058979034424, 2.0021142959594727, 2.145122528076172, 2.273129940032959, 2.401137113571167, 2.5451455116271973, 2.6891536712646484, 2.8171608448028564, 5.713326454162598, 5.873335599899292, 6.0493457317352295, 6.209354877471924, 6.369364023208618, 6.545374155044556, 6.721384048461914]",24,0,-1,0
3907,4,20180912570368.0,C8 E8 G8 C9 _ _ ,"[0.9330534934997559, 1.0870623588562012, 1.3340764045715332, 1.4070806503295898, 1.5840907096862793, 1.7270989418029785, 1.9181098937988281, 2.0631182193756104, 2.2071263790130615, 2.357135057449341, 2.483142137527466, 2.60214900970459, 2.7031548023223877, 2.8391623497009277, 2.960169553756714, 7.310418367385864]",0,0,1,0
3907,5,20180912570368.0,C8 E8 G8 C9 _ _ ,"[0.26601505279541016, 0.41602373123168945, 0.5600318908691406, 0.7040400505065918, 0.8160464763641357, 0.9440538883209229, 1.089062213897705, 1.2320702075958252, 1.3730783462524414, 1.5200870037078857, 1.664095163345337, 1.808103322982788, 1.9761130809783936, 2.1121206283569336, 2.257129192352295, 2.400137186050415, 2.528144598007202, 2.664152145385742, 2.7841591835021973, 2.9421682357788086, 6.71938419342041, 6.847391605377197, 6.975398778915405, 7.087405204772949, 7.2474143505096436, 7.391422510147095]",0,0,1,0
3907,6,20180912570368.0,C8 E8 G8 C9 _ _ ,"[0.06400346755981445, 0.2240128517150879, 0.3800215721130371, 0.5440309047698975, 0.7120406627655029, 0.8640494346618652, 1.0090575218200684, 1.1680667400360107, 1.3690781593322754, 1.5040860176086426, 1.6480941772460938, 1.8241043090820312, 2.14412260055542, 2.28713059425354, 2.431138753890991, 2.5591461658477783, 2.7031543254852295, 2.8311617374420166, 3.006171941757202, 5.5673182010650635, 5.695325613021851, 5.852334499359131, 5.984342336654663, 6.126350402832031, 6.270358562469482, 6.448368549346924, 6.583376407623291, 6.7693870067596436, 6.927396059036255, 7.070404291152954, 7.262415409088135, 7.433425188064575]",0,0,1,0
3907,7,20180912570368.0,A8 E8 Db9 Db8 _ _ ,"[0.28801631927490234, 0.43102478981018066, 0.591033935546875, 0.7670438289642334, 0.8950512409210205, 1.055060625076294, 1.2310705184936523, 1.3910796642303467, 1.6150925159454346, 1.799103021621704, 1.9351108074188232, 2.0961198806762695, 2.3191328048706055, 2.4631409645080566, 2.6711528301239014, 7.022401809692383, 7.136408090591431, 7.278416395187378]",26,1,1,0
3907,8,20180912570368.0,A8 Db8 D8 Db9 _ _ ,"[0.14200806617736816, 0.29401683807373047, 0.5000286102294922, 0.8060460090637207, 0.9500541687011719, 1.1260645389556885, 1.2860734462738037, 1.4770843982696533, 1.6380937099456787, 1.814103603363037, 2.0061147212982178, 2.406137704849243, 2.519144058227539, 2.7261557579040527, 2.9181668758392334, 3.0511744022369385, 3.1901824474334717, 3.325190305709839, 3.478198766708374, 3.6222074031829834, 3.7652153968811035, 3.925224542617798, 6.949397563934326, 7.077404737472534, 7.2374138832092285, 7.3494203090667725]",18,1,1,1
3907,9,20180912570368.0,D9 D9 D9 B8 _ _ ,"[0.07900428771972656, 0.34001946449279785, 0.41602373123168945, 0.5590317249298096, 0.6860392093658447, 0.8630492687225342, 1.0550601482391357, 1.21506929397583, 1.3740787506103516, 1.567089557647705, 1.7260985374450684, 1.8861079216003418, 6.1573522090911865, 6.301360368728638, 6.44636869430542, 6.63737940788269, 6.786388158798218, 6.925396203994751, 7.085405111312866, 7.38842248916626, 7.425424575805664]",32,0,0,0
3907,10,20180912570368.0,C8 E8 G8 C9 _ _ ,"[0.11100649833679199, 0.32901883125305176, 0.41202354431152344, 0.6520373821258545, 0.7970454692840576, 1.0200583934783936, 1.2760729789733887, 1.8841078281402588, 2.027116060256958, 2.2201271057128906, 2.38313627243042, 2.4601407051086426, 2.588148355484009, 2.7011544704437256, 2.844162940979004, 2.972170114517212, 3.116178512573242, 6.6033775806427, 6.928396224975586, 7.051403284072876, 7.179410696029663, 7.323418855667114]",0,0,1,1
3907,11,20180912570368.0,C8 E8 G8 C9 _ _ ,"[0.13300752639770508, 0.18501067161560059, 0.3200185298919678, 0.46402668952941895, 0.6400365829467773, 0.8190469741821289, 0.9790561199188232, 1.1360650062561035, 1.2960741519927979, 1.4400825500488281, 1.6000916957855225, 1.7280991077423096, 1.904109001159668, 2.035116672515869, 2.160123586654663, 2.3041317462921143, 2.4321391582489014, 2.5441455841064453, 2.6721527576446533, 2.8001601696014404, 2.9281673431396484, 3.072175979614258, 6.479370832443237, 6.590376853942871, 6.734385251998901, 6.846391677856445, 7.00640082359314, 7.151409149169922, 7.278416395187378, 7.439425468444824]",0,0,1,0
